sentences,sentenceIndex,paragraphIndex,section,wikiId
"Calixa Lavallée (December 28, 1842 – January 21, 1891) was a French-Canadian-American musician and Union Army band musician during the American Civil War.",0,0,N/A,222075
"He is best known for composing the music for ""O Canada,"" which officially became the national anthem of Canada in 1980, after a vote in the Senate and the House of Commons.",1,0,N/A,222075
The same 1980 Act of Parliament also changed some of the English lyrics.,2,0,N/A,222075
A slight alteration to the English lyrics was made again in 2018.,3,0,N/A,222075
"The original French lyrics and the music, however, have remained unchanged since 1880.",4,0,N/A,222075
==,0,1,== Early life and education ==,222075
Early life and education,1,1,== Early life and education ==,222075
==,2,1,== Early life and education ==,222075
"Lavallée was born Calixte Paquet dit Lavallée near Verchères, a village near present-day Montreal in the Province of Canada (now the Canadian province of Quebec).",0,2,== Early life and education ==,222075
"He was a descendant of Isaac Pasquier, from Poitou, France, who arrived in Nouvelle-France in 1665 as a soldier in the Carignan-Salières regiment.",1,2,== Early life and education ==,222075
"Lavallée's father Augustin Lavallée, worked as a blacksmith, logger, bandmaster, self-taught luthier and bandleader, and also worked for the pipe organ builder Joseph Casavant.",2,2,== Early life and education ==,222075
"Calixa Lavallée's mother was Charlotte-Caroline Valentine, descendant of James Valentine, a soldier from Montrose, Scotland who married a Quebecer by the name of Louise Leclerc and then settled down in Verchères, Québec.",3,2,== Early life and education ==,222075
"Lavallée began his musical education with his father (Eli Grande), who taught him organ by age 11.",0,3,== Early life and education ==,222075
Lavallée also studied in Montréal with Paul Letondal and Charles Wugk Sabatier.,1,3,== Early life and education ==,222075
==,0,4,== Career ==,222075
Career ==,1,4,== Career ==,222075
"Lavallée gave his first performance at Montreal's Theatre Royal (on Côté Street) on 28 February 1859 and later that year he was hired by Charles Duprez to play violin, cornet, and piano in a travelling minstrel troupe.",0,5,== Career ==,222075
"With this company, the New Orleans Minstrels, Lavallée travelled through much of the United States in the years leading up to the outbreak of the Civil War.",1,5,== Career ==,222075
"On 17 September 1861, Lavallée joined the Fourth Rhode Island Regiment, as a private and a band musician, and he remained in the military until he was mustered out on 16 August 1862.",2,5,== Career ==,222075
"He then rejoined Duprez's company and continued to tour until the fall of 1863, when he returned to Montreal.",3,5,== Career ==,222075
"Between December 1863 and the early months of 1866 Lavallée organized concerts, composed and taught.",0,6,== Career ==,222075
"In 1866, he was hired once again by Duprez and left for the US, where he would remain until 1872.",1,6,== Career ==,222075
"In December 1867, he married an American woman, Josephine Gentilly, while in Lowell, Massachusetts.",2,6,== Career ==,222075
"After two years in Paris, Lavallée returned to Montreal in July 1875, where he continued to perform and compose.",0,7,== Career ==,222075
"Between 1875 and 1880, he lived in Montreal and Quebec City, where he worked as a pianist, organist and music teacher, and also conducted orchestral and operatic productions in concert halls, including the Montréal Academy of Music in Montréal, Quebec City and in many U.S. cities.",1,7,== Career ==,222075
Among his pupils was composer Alexis Contant.,2,7,== Career ==,222075
"To celebrate St. Jean-Baptiste Day in 1880, the Lieutenant Governor of Québec, Théodore Robitaille, commissioned Lavallée to compose ""O Canada"" to a patriotic poem by Adolphe-Basile Routhier.",3,7,== Career ==,222075
"After some financial difficulties in Canada, Lavallée again moved to the United States.",4,7,== Career ==,222075
In his later life he promoted the idea of union between Canada and the U.S.,5,7,== Career ==,222075
==,0,8,== Later life and death ==,222075
Later life and death ==,1,8,== Later life and death ==,222075
"During the later years of his life, Lavallée was the choirmaster at the Cathedral of the Holy Cross in Boston, and he died penniless in that city in 1891.",0,9,== Later life and death ==,222075
"As the result of the campaign by the Montréal-based music director of the Victoria's Rifles, Joseph-Laurent Gariépy, his remains were returned to Montréal and reinterred at Côte-des-Neiges Cemetery in 1933.",1,9,== Later life and death ==,222075
==,0,10,== Selected musical works ==,222075
Selected musical works ==,1,10,== Selected musical works ==,222075
"Peacocks in Difficulties/Loulou, comic opera",0,11,== Selected musical works ==,222075
"The Bridal Rose Overture, operetta",0,12,== Selected musical works ==,222075
"The King of Diamonds, overture",0,13,== Selected musical works ==,222075
"L'Absence, lyrics by Remi Tremblay, 1882–1885",0,14,== Selected musical works ==,222075
"L'Oiseau Mouche, Bluette de Salon, Op.11, 1865?",0,15,== Selected musical works ==,222075
"La Rose Nuptiale, brass quintet",0,16,== Selected musical works ==,222075
"Une Couronne de Lauriers, Caprice de Genre, Op.10, 1865",0,17,== Selected musical works ==,222075
"Le Papillon (The Butterfly) Étude de Concert for piano, 1874/1884",0,18,== Selected musical works ==,222075
La Patrie (1874).,0,19,== Selected musical works ==,222075
"Marche funèbre, 1878",0,20,== Selected musical works ==,222075
"Violette, cantilène, lyrics by Napoleon Legendre and P.J. Curran, 1879",0,21,== Selected musical works ==,222075
"""O Canada"", 1880",0,22,== Selected musical works ==,222075
"The Widow, 1881, comic opera (known in French as La veuve)",0,23,== Selected musical works ==,222075
"TIQ (The Indian Question), Settled at Last, 1882, comic opera",0,24,== Selected musical works ==,222075
==,0,25,== Legacy ==,222075
Legacy ==,1,25,== Legacy ==,222075
"The village of Calixa-Lavallée, southeast of Montreal, is named after him.",0,26,== Legacy ==,222075
The professional training school Calixa-Lavallée in Quebec also bears his name.,1,26,== Legacy ==,222075
The following roads were named to honour Calixa Lavallée:,2,26,== Legacy ==,222075
"Avenue Calixa-Lavallée, located in Shawinigan, Quebec, Canada.",0,27,== Legacy ==,222075
"Avenue Calixa-Lavallée, located in Quebec, Quebec, Canada.",0,28,== Legacy ==,222075
"Rue Calixa-Lavallée, located in Magog, Quebec, Canada.",0,29,== Legacy ==,222075
"Rue Calixa-Lavallée, located in Boucherville, Quebec, Canada.",0,30,== Legacy ==,222075
"Rue Calixa-Lavallée, located in Repentigny, Quebec, Canada.",0,31,== Legacy ==,222075
"Rue Calixa-Lavallée, a dead-end street entering into Lafontaine Park, Montreal, Quebec, Canada.",0,32,== Legacy ==,222075
"Avenue Calixa-Lavallée located in Laval, Québec, Canada.",0,33,== Legacy ==,222075
Calixa-Lavallée Privée (Calixa-Lavallée Pvt.),0,34,== Legacy ==,222075
a small dead-end laneway on the University of Ottawa campus,1,34,== Legacy ==,222075
