sentences,sentenceIndex,paragraphIndex,section,wikiId
"Viktoria Yurievna Mullova (Russian: Виктория Юрьевна Муллова, IPA: [vʲɪˈktorʲɪɪ̯ə ˈmuɫəvə]; born 27 November 1959) is a Russian-born British violinist.",0,0,N/A,1296267
"She is best known for her performances and recordings of a number of violin concerti, compositions by J.S. Bach, and her innovative interpretations of popular and jazz compositions by Miles Davis, Duke Ellington, The Beatles, and others.",1,0,N/A,1296267
==,0,1,== Biography and early career ==,1296267
Biography and early career ==,1,1,== Biography and early career ==,1296267
"Mullova was born in Zhukovsky, 45 km from Moscow, in Soviet Russia.",0,2,== Biography and early career ==,1296267
"At the age of 4, she was encouraged to start her violin training by her father Yuri Mullov, the Central Aerohydrodynamic Institute physicist and engineer.",1,2,== Biography and early career ==,1296267
"After studying at the Central Music School of Moscow and at the Moscow Conservatory under Leonid Kogan, she won first prize at the 1980 International Jean Sibelius Violin Competition in Helsinki and the gold medal at the International Tchaikovsky Competition in 1982.",2,2,== Biography and early career ==,1296267
"She remembered the whole experience of the Soviet quasi-religious state-sponsored musical education as an overly stressful nightmare full of hypocrisy: ""Naturally, I have never believed in communism.",3,2,== Biography and early career ==,1296267
But everything was a play.,4,2,== Biography and early career ==,1296267
"I knew I wanted to leave, and I was pretending to be a naive girl"".",5,2,== Biography and early career ==,1296267
==,0,3,== Defection ==,1296267
Defection ==,1,3,== Defection ==,1296267
"During a tour of Finland in 1983, Mullova and her lover, Vakhtang Jordania, who posed as her accompanist so they could defect together, left the hotel in Kuusamo, after Jordania told the KGB officer who was watching them that Mullova was too sick from drinking to attend the afterparty.",0,4,== Defection ==,1296267
The Stradivari violin owned by the Soviet Union was left behind on the hotel bed.,1,4,== Defection ==,1296267
"A YLE  journalist Jyrki Koulumies, accompanied by a photographer Caj Sundman, drove them in a rented car across the border via Haparanda to Luleå, Sweden where they flew to Stockholm.",2,4,== Defection ==,1296267
"At that time, the Swedish police treated the young, on-the-run musicians just like any other political defectors from the Eastern Bloc: they suggested that the couple stay in a safehouse over the weekend until the American Embassy opened so they could apply for political asylum upon relocation.",0,5,== Defection ==,1296267
"So for two days they sat under pseudonyms in a safehouse not even daring to go outside, because their photographs were on the front page of every Swedish and international newspaper.",1,5,== Defection ==,1296267
"Two days later they arrived in Washington, D.C. with American visas in their pockets.",2,5,== Defection ==,1296267
==,0,6,== Life in the West ==,1296267
Life in the West ==,1,6,== Life in the West ==,1296267
Mullova has made many recordings including her debut release of the Tchaikovsky and Jean Sibelius violin concertos which was awarded the Grand Prix du Disque.,0,7,== Life in the West ==,1296267
She formed the Mullova Chamber Ensemble in the mid-1990s.,0,8,== Life in the West ==,1296267
"The ensemble has toured Italy, Germany, and the Netherlands and has recorded the Bach violin concertos on Philips Classics.",1,8,== Life in the West ==,1296267
"She was nominated for a 1995 Grammy Award for her recording of the Bach Partitas, and she won a 1995 Echo Klassik award, a Japanese Record Academy Award and a Deutsche Schallplattenkritik prize for her recording of the Brahms violin concerto.",2,8,== Life in the West ==,1296267
"Her recording of the Brahms B major Trio (no. 1) and Beethoven's Archduke Trio with André Previn and Heinrich Schiff was released in 1995, receiving a further Diapason d'Or.",3,8,== Life in the West ==,1296267
"Mullova's international career as a soloist has included performances with the Royal Concertgebouw Orchestra, the Philharmonia, the Berlin Philharmonic, the Vienna Symphony, the Montreal Symphony Orchestra, the San Francisco Symphony and the Bavarian Radio Symphony Orchestra.",0,9,== Life in the West ==,1296267
She has also performed as soloist and director with the Orchestra of the Age of Enlightenment.,1,9,== Life in the West ==,1296267
Mullova plays the Jules Falk Stradivarius from 1723 and a violin made in 1750 by Giovanni Battista Guadagnini.,0,10,== Life in the West ==,1296267
"Her bows include a Baroque style bow by a modern maker, a Dodd and a Voirin.",1,10,== Life in the West ==,1296267
==,0,11,== Personal life ==,1296267
Personal life ==,1,11,== Personal life ==,1296267
"Mullova currently lives in Holland Park, London, England, with her husband, cellist Matthew Barley, and three children: the jazz bassist Misha Mullov-Abbado, from her relationship with conductor Claudio Abbado; Katia, from her relationship with violinist Alan Brind; and Nadia, who is a dancer in the Royal Ballet, from her marriage to Barley.",0,12,== Personal life ==,1296267
==,0,13,== Selected discography ==,1296267
Selected discography ==,1,13,== Selected discography ==,1296267
Beethoven Violin Sonatas Nos.,0,14,== Selected discography ==,1296267
"3, 9 (Onyx 4050).",1,14,== Selected discography ==,1296267
With Kristian Bezuidenhout; 2010,2,14,== Selected discography ==,1296267
JS Bach Sonatas & Partitas for violin solo (Onyx 4040); 2009,0,15,== Selected discography ==,1296267
JS Bach Sonatas for violin and harpsichord (Onyx 4020).,0,16,== Selected discography ==,1296267
With Ottavio Dantone; 2007,1,16,== Selected discography ==,1296267
Vivaldi 5 violin concertos (Onyx 4001).,0,17,== Selected discography ==,1296267
With Il Giardino Armonico; 2005,1,17,== Selected discography ==,1296267
"Beethoven and Mendelssohn Violin Concertos (Philips, 473 872–2).",0,18,== Selected discography ==,1296267
With Orchestre Révolutionnaire et Romantique/John Eliot Gardiner; 2003,1,18,== Selected discography ==,1296267
"Mozart: Violin Concertos Nos. 1, 3-4 (Philips, 470 292).",0,19,== Selected discography ==,1296267
With Orchestra of the Age of Enlightenment; 2002,1,19,== Selected discography ==,1296267
"Through the Looking Glass (Philips, 464 184–2).",0,20,== Selected discography ==,1296267
With Matthew Barley and Between the Notes; 2000,1,20,== Selected discography ==,1296267
"Bartók and Stravinsky Violin Concertos (Philips, 456 542–2).",0,21,== Selected discography ==,1296267
With Los Angeles Philharmonic Orchestra/Esa-Pekka Salonen; 1997,1,21,== Selected discography ==,1296267
"Brahms Violin Sonatas (Philips, 446 709–2).",0,22,== Selected discography ==,1296267
With pianist Piotr Anderszewski; 1997,1,22,== Selected discography ==,1296267
Tchaikovsky and Sibelius Violin Concertos(Philips 416 821–2),0,23,== Selected discography ==,1296267
Boston Symphony Orchestra/Seiji Ozawa; 1985,1,23,== Selected discography ==,1296267
