sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Levin Carter (born May 4, 1937) is an American jazz double bassist.",0,0,N/A,26002
"His appearances on 2,221 recording sessions make him the most-recorded jazz bassist in history.",1,0,N/A,26002
Carter has two Grammy awards.,2,0,N/A,26002
Carter is also a cellist who has recorded numerous times on that instrument.,3,0,N/A,26002
"Some of his studio albums as a leader include: Blues Farm (1973), All Blues (1973), Spanish Blue (1974), Anything Goes (1975), Yellow & Green (1976), Pastels (1976), Piccolo (1977), Third Plane (1977), Peg Leg (1978), A Song for You (1978), Etudes (1982), The Golden Striker (2003), Dear Miles (2006), and Ron Carter's Great Big Band (2011).",4,0,N/A,26002
==,0,1,== Early life ==,26002
Early life ==,1,1,== Early life ==,26002
"Carter was born in Ferndale, Michigan.",0,2,== Early life ==,26002
"He started to play cello at the age of 10, and switched to bass while in high school.",1,2,== Early life ==,26002
He earned a B.A. in music from the Eastman School of Music (1959) and a master's degree in music from the Manhattan School of Music (1961).,2,2,== Early life ==,26002
"Carter's first jobs as a jazz musician were playing bass with Chico Hamilton in 1959, followed by freelance work with Jaki Byard, Cannonball Adderley, Randy Weston, Bobby Timmons, and Thelonious Monk.",3,2,== Early life ==,26002
"One of his first recorded appearances was on Hamilton alumnus Eric Dolphy's Out There, recorded on August 15, 1960, and featuring George Duvivier on bass, Roy Haynes on drums, and Carter on cello.",4,2,== Early life ==,26002
The album's advanced harmonies and concepts were in step with the third stream movement.,5,2,== Early life ==,26002
"In early October 1960, Carter recorded How Time Passes with Don Ellis, and on June 20, 1961, he recorded Where?, his first album as a leader, featuring Dolphy on alto sax, flute, and bass clarinet;",6,2,== Early life ==,26002
Mal Waldron on piano; Charlie Persip on drums; and Duvivier playing basslines on tracks where Carter played cello.,7,2,== Early life ==,26002
==,0,3,== Career ==,26002
Career ==,1,3,== Career ==,26002
=== 1960s–1980s,0,4,== Career == | === 1960s–1980s ===,26002
===,1,4,== Career == | === 1960s–1980s ===,26002
"Carter was a member of the second Miles Davis Quintet in the mid 1960s, which also included Herbie Hancock, Wayne Shorter and drummer Tony Williams.",0,5,== Career == | === 1960s–1980s ===,26002
"Carter joined Davis's group in 1963, appearing on the album Seven Steps to Heaven, and the follow-up E.S.P., the latter being the first album to feature only the full quintet.",1,5,== Career == | === 1960s–1980s ===,26002
It also featured three of Carter's compositions (the only time he contributed compositions to Davis's group).,2,5,== Career == | === 1960s–1980s ===,26002
"He stayed with Davis until 1968 (when he was replaced by Dave Holland), and participated in a couple of studio sessions with Davis in 1969 and 1970.",3,5,== Career == | === 1960s–1980s ===,26002
"Although he played electric bass occasionally during this era of early jazz-rock fusion, he has subsequently stopped playing that instrument, and in the 2000s plays only double bass.",4,5,== Career == | === 1960s–1980s ===,26002
"Carter also performed on some of Hancock, Williams and Shorter's recordings during the 1960s for Blue Note.",0,6,== Career == | === 1960s–1980s ===,26002
"He was a sideman on many Blue Note recordings of the era, playing with Sam Rivers, Freddie Hubbard, Duke Pearson, Lee Morgan, McCoy Tyner, Andrew Hill, Horace Silver, and others.",1,6,== Career == | === 1960s–1980s ===,26002
He also played on soul-pop star Roberta Flack's album First Take.,2,6,== Career == | === 1960s–1980s ===,26002
"After leaving Davis, Carter was for several years a mainstay of CTI Records, making albums under his own name and also appearing on many of the label's records with a diverse range of other musicians.",3,6,== Career == | === 1960s–1980s ===,26002
"Notable musical partnerships in the 1970s and 1980s included Joe Henderson, Houston Person, Hank Jones, Gabor Szabo and Cedar Walton.",4,6,== Career == | === 1960s–1980s ===,26002
During the 1970s he was a member of the New York Jazz Quartet.,5,6,== Career == | === 1960s–1980s ===,26002
"In 1986, Carter played double bass on ""Big Man on Mulberry Street"" on Billy Joel's album The Bridge.",6,6,== Career == | === 1960s–1980s ===,26002
===,0,7,== Career == | === 1990s–2000s ===,26002
1990s–2000s,1,7,== Career == | === 1990s–2000s ===,26002
===,2,7,== Career == | === 1990s–2000s ===,26002
"In 1987, Carter won a Grammy for ""an instrumental composition for the film"" Round Midnight.",0,8,== Career == | === 1990s–2000s ===,26002
"In 1994, he won another Grammy Award for Best Jazz Instrumental Group for a tribute album to Miles Davis.",1,8,== Career == | === 1990s–2000s ===,26002
"He appears on the alternative hip hop group A Tribe Called Quest's influential album The Low End Theory on a track called ""Verses from the Abstract"".",2,8,== Career == | === 1990s–2000s ===,26002
He appeared as a member of the jazz combo the Classical Jazz Quartet.,3,8,== Career == | === 1990s–2000s ===,26002
"In 1994, Carter appeared on the Red Hot Organization's compilation album, Stolen Moments: Red Hot + Cool.",4,8,== Career == | === 1990s–2000s ===,26002
"The album, meant to raise awareness and funds in support of the AIDS epidemic in relation to the African-American community, was heralded as ""Album of the Year"" by TIME.",5,8,== Career == | === 1990s–2000s ===,26002
"In 2001, Carter collaborated with Black Star and John Patton to record ""Money Jungle"" for the Red Hot Organization's compilation album, Red Hot + Indigo, a tribute to Duke Ellington.",6,8,== Career == | === 1990s–2000s ===,26002
"Carter is a Distinguished Professor Emeritus of the music department of City College of New York, having taught there for 20 years, and received an honorary doctorate from the Berklee College of Music in spring 2005.",7,8,== Career == | === 1990s–2000s ===,26002
"He joined the faculty of the Juilliard School in New York City in 2008, teaching bass in the school's Jazz Studies program.",8,8,== Career == | === 1990s–2000s ===,26002
"Carter made an appearance in Robert Altman's 1996 film, Kansas City.",9,8,== Career == | === 1990s–2000s ===,26002
"The end credits feature him and fellow bassist Christian McBride duetting on ""Solitude"".",10,8,== Career == | === 1990s–2000s ===,26002
Carter sits on the advisory committee of the board of directors of The Jazz Foundation of America and on the Honorary Founder's Committee.,11,8,== Career == | === 1990s–2000s ===,26002
Carter has worked with the Jazz Foundation since its inception to save the homes and the lives of America's elderly jazz and blues musicians including musicians that survived Hurricane Katrina.,12,8,== Career == | === 1990s–2000s ===,26002
"Carter appeared as himself in an episode of the HBO series Treme entitled ""What Is New Orleans"".",13,8,== Career == | === 1990s–2000s ===,26002
"His authorized biography, Ron Carter: Finding the Right Notes, (ISBN 978-0989982511) by Dan Ouellette, was published by ArtistShare in 2008.",14,8,== Career == | === 1990s–2000s ===,26002
=== 2010s and later ===,0,9,== Career == | === 2010s and later ===,26002
"In 2010, Carter was honored with France's premier cultural award, the medallion and title of Commander of the Ordre des Arts et des Lettres.",0,10,== Career == | === 2010s and later ===,26002
Carter was elected to the DownBeat Jazz Hall of Fame in 2012.,1,10,== Career == | === 2010s and later ===,26002
"In August 2021, Carter was the featured guest in a 47-minute video interview with YouTuber and musician Rick Beato.",2,10,== Career == | === 2010s and later ===,26002
"In November 2021, the Japanese government honored Carter with The Order of the Rising Sun, Gold Rays with Rosette.",3,10,== Career == | === 2010s and later ===,26002
Japanese officials credited Carter with helping to popularize jazz in Japan and facilitating cultural exchange.,4,10,== Career == | === 2010s and later ===,26002
==,0,11,== Discography ==,26002
Discography ==,1,11,== Discography ==,26002
Where?,0,12,== Discography ==,26002
"(New Jazz, 1961)",1,12,== Discography ==,26002
"Uptown Conversation (Embryo, 1969)",0,13,== Discography ==,26002
"Alone Together (Milestone, 1972) - with Jim Hall",0,14,== Discography ==,26002
"Blues Farm (CTI, 1973)",0,15,== Discography ==,26002
"All Blues (CTI, 1973)",0,16,== Discography ==,26002
"Spanish Blue (CTI, 1974)",0,17,== Discography ==,26002
"Anything Goes (Kudu, 1975)",0,18,== Discography ==,26002
"Yellow & Green (CTI, 1976)",0,19,== Discography ==,26002
"Pastels (Milestone, 1976)",0,20,== Discography ==,26002
"Piccolo (Milestone, 1977)",0,21,== Discography ==,26002
"Third Plane (Milestone, 1977)",0,22,== Discography ==,26002
"Peg Leg (Milestone, 1978)",0,23,== Discography ==,26002
"A Song for You (Milestone, 1978)",0,24,== Discography ==,26002
"1 + 3 (JVC, 1978)",0,25,== Discography ==,26002
"Carnaval (Galaxy, 1983) - with Hank Jones, Sadao Watanabe and Tony Williams. recorded in 1978.",0,26,== Discography ==,26002
"Pick 'Em (Milestone, 1980) - recorded in 1978",0,27,== Discography ==,26002
"Parade (Milestone, 1979)",0,28,== Discography ==,26002
"New York Slick (Milestone, 1979)",0,29,== Discography ==,26002
"Patrão (Milestone, 1980)",0,30,== Discography ==,26002
"Parfait (Milestone, 1982) - recorded in 1980",0,31,== Discography ==,26002
"Empire Jazz (RSO, 1980)",0,32,== Discography ==,26002
"Super Strings (Milestone, 1981)",0,33,== Discography ==,26002
"Heart & Soul (Timeless, 1981) - with Cedar Walton",0,34,== Discography ==,26002
"Etudes (Elektra/Musician, 1982)",0,35,== Discography ==,26002
"Live at Village West (Concord Jazz, 1984) - with Jim Hall.",0,36,== Discography ==,26002
recorded in 1982.,1,36,== Discography ==,26002
"Telephone (Concord Jazz, 1984) - with Jim Hall",0,37,== Discography ==,26002
"All Alone (EmArcy, 1988)",0,38,== Discography ==,26002
"Something in Common (Muse, 1990) - with Houston Person.",0,39,== Discography ==,26002
recorded in 1989.,1,39,== Discography ==,26002
"Duets (EmArcy, 1989) - with Helen Merrill",0,40,== Discography ==,26002
"Now's the Time (Muse, 1990) - with Houston Person",0,41,== Discography ==,26002
"Eight Plus (Victor (Japan), 1990)",0,42,== Discography ==,26002
"Panamanhattan (Dreyfus Jazz, 1991) - with Richard Galliano.",0,43,== Discography ==,26002
recorded in 1990.,1,43,== Discography ==,26002
"Mr. Bow-tie (Somethin' Else, 1995)",0,44,== Discography ==,26002
"The Bass and I (Somethin' Else, 1997)",0,45,== Discography ==,26002
"So What? (Somethin' Else, 1998)",0,46,== Discography ==,26002
"Orfeu (Somethin' Else, 1999)",0,47,== Discography ==,26002
"When Skies Are Grey... (Somethin' Else, 2000)",0,48,== Discography ==,26002
"Dialogues (HighNote, 2000) - with Houston Person.",0,49,== Discography ==,26002
recorded in 2000.,1,49,== Discography ==,26002
"Stardust (Somethin' Else, 2001)",0,50,== Discography ==,26002
"The Golden Striker (Somethin' Else, 2002)",0,51,== Discography ==,26002
"Just Between Friends (HighNote, 2005 [2008]) - with Houston Person",0,52,== Discography ==,26002
"Dear Miles (Somethin' Else, 2006)",0,53,== Discography ==,26002
"Chemistry (HighNote, 2016) with Houston Person.",0,54,== Discography ==,26002
recorded in 2015.,1,54,== Discography ==,26002
"An Evening with Ron Carter and Richard Galliano (In+Out, 2017) - with Richard Galliano",0,55,== Discography ==,26002
"Remember Love (HighNote, 2018) - with Houston Person",0,56,== Discography ==,26002
==,0,57,== Filmography ==,26002
Filmography ==,1,57,== Filmography ==,26002
2003:  Ron Carter & Art Farmer: Live at Sweet Basil with Cedar Walton and Billy Higgins,0,58,== Filmography ==,26002
2002:,0,59,== Filmography ==,26002
Herbie Hancock Trio: Hurricane!,1,59,== Filmography ==,26002
with Ron Carter and Billy Cobham,2,59,== Filmography ==,26002
==,0,60,== References ==,26002
References ==,1,60,== References ==,26002
==,0,61,== External links ==,26002
External links ==,1,61,== External links ==,26002
Ron Carter Library Official Website,0,62,== External links ==,26002
DTM Interview 1,0,63,== External links ==,26002
DTM Interview 2,0,64,== External links ==,26002
2006 Interview with Ron Carter,0,65,== External links ==,26002
Ron Carter's dedicated page on the Party Of The Century project,0,66,== External links ==,26002
Ron Carter Video interview at underyourskin on YouTube,0,67,== External links ==,26002
Ron Carter Interview - NAMM Oral History Library (2005),0,68,== External links ==,26002
Ron Carter: Insights and Revelations from a Bass Icon; Video interview by Rick Beato on YouTube,0,69,== External links ==,26002
