sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Kinchen (born August 3, 1972), known by his initials MK, is an American DJ, record producer and remixer.",0,0,N/A,2183856
"He hit number-one on the US Billboard Hot Dance Music/Club Play chart in 1993 and 1994 with the songs ""Always"" and ""Love Changes"".",1,0,N/A,2183856
Lead vocals on both of those tracks were performed by Alana Simon (songs were credited to MK featuring Alana).,2,0,N/A,2183856
"The combo also recorded the underground house music classic anthem ""Burning"".",3,0,N/A,2183856
"""Always"" peaked at number 69 on the UK Singles Chart in February 1995.",4,0,N/A,2183856
"MK also hit the dance chart with ""4 You"", using the pseudonym 4th Measure Men.",5,0,N/A,2183856
"In November 2013, his remix of Storm Queen's song ""Look Right Through"" was released on Defected Records and Warner Music and reached number-one on the UK Singles Chart.",0,1,N/A,2183856
"Aside from his own career as a recording artist, he is also known for the remixes he produced for other artists, such as Celine Dion's single ""Misled"", which became the first number-one Billboard Dance/Club Play chart hit of Dion's career.",0,2,N/A,2183856
"His remixes of Betty Boo's single ""Thing Goin' On"" brought the song to number five on the same chart.",1,2,N/A,2183856
"His remixes of ""The Message"" by Sofia Shinas reached number 20 on the Dance/Club Play chart.",2,2,N/A,2183856
"He also produced the remixes of Jody Watley's single ""Your Love Keeps Working On Me"", which reached number two on that chart.",3,2,N/A,2183856
"Latest remixes and productions include Lana Del Rey, Dev, Enrique Iglesias, Sky Ferreira, Ellie Goulding, Jamie Jones, Lee Foss, and Tricky.",4,2,N/A,2183856
"Kinchen is responsible for the iconic remix of the Nightcrawlers' record ""Push the Feeling On"", which was used almost twenty years later as the basis of Pitbull's global hit record ""Hotel Room Service"".",0,3,N/A,2183856
"The remix was successful internationally, becoming a number three UK hit.",1,3,N/A,2183856
"He also assisted Nightcrawlers front-man John Reid with a number of his further releases, but they did not have the same impact on the charts.",2,3,N/A,2183856
"In April 2021, Kinchen scored his first number one on Billboard's Dance/Mix Show Airplay chart as a featured artist on Anabel Englund's ""Underwater,"" which he also co-produced.",0,4,N/A,2183856
==,0,5,== Musical career ==,2183856
Musical career ==,1,5,== Musical career ==,2183856
===,0,6,== Musical career == | === Production ===,2183856
Production =,1,6,== Musical career == | === Production ===,2183856
==,2,6,== Musical career == | === Production ===,2183856
"In 2001, Kinchen moved to Los Angeles and started working with Denise Martell, who brought Kinchen in to begin working with David Foster.",0,7,== Musical career == | === Production ===,2183856
"In 2002, Kinchen became an in-house producer for actor and singer Will Smith.",0,8,== Musical career == | === Production ===,2183856
"Kinchen then worked on Shark's Tale, did production on one of Will Smith's albums, and did the music of the TV show All of Us, which was produced by Smith.",1,8,== Musical career == | === Production ===,2183856
"Marc Kinchen is also producing for Willow and Jaden Smith with his production partner and other half of Stoopid Robots, Omarr Rambert.",2,8,== Musical career == | === Production ===,2183856
Kinchen worked on projects with Diane Warren and Pitbull.,0,9,== Musical career == | === Production ===,2183856
"Kinchen worked with Pitbull as a producer and produced three songs on the latter's Armando album (2010), two songs on the Planet Pit album (2011), and co-produced the theme song for Men in Black 3, ""Back in Time"" by Pitbull.",1,9,== Musical career == | === Production ===,2183856
Kinchen also produced music in collaboration with Blinded in March 2014.,0,10,== Musical career == | === Production ===,2183856
"In the same year, British DJ Route 94 remixed Kinchen's track ""Always"", which went on to peak at number 12 on the UK Singles Chart.",1,10,== Musical career == | === Production ===,2183856
==,0,11,== Discography ==,2183856
Discography ==,1,11,== Discography ==,2183856
===,0,12,== Discography == | === Albums ===,2183856
Albums ===,1,12,== Discography == | === Albums ===,2183856
Surrender (with Alana Simon) (1993),0,13,== Discography == | === Albums ===,2183856
Defected Presents House Masters: MK (2011) (Compilation album),0,14,== Discography == | === Albums ===,2183856
Defected Presents MK in the House (2013) (Compilation album),0,15,== Discography == | === Albums ===,2183856
Defected Presents House Masters: MK (Second Edition) (2013) (Compilation album),0,16,== Discography == | === Albums ===,2183856
===,0,17,== Discography == | === Singles ===,2183856
Singles =,1,17,== Discography == | === Singles ===,2183856
==,2,17,== Discography == | === Singles ===,2183856
===,0,18,== Discography == | === Songwriting and production credits ===,2183856
Songwriting and production credits =,1,18,== Discography == | === Songwriting and production credits ===,2183856
=,2,18,== Discography == | === Songwriting and production credits ===,2183856
=,3,18,== Discography == | === Songwriting and production credits ===,2183856
===,0,19,== Discography == | === Selected remixes ===,2183856
Selected remixes ===,1,19,== Discography == | === Selected remixes ===,2183856
"Martin Ikin - ""How I Feel"" (MK Dub) (2021)",0,20,== Discography == | === Selected remixes ===,2183856
"CamelPhat featuring Lowes - ""Easier"" (MK Remix) (2020)",0,21,== Discography == | === Selected remixes ===,2183856
"Love Regenerator and Steve Lacy - ""Live Without Your Love"" (MK Remix) (2020)",0,22,== Discography == | === Selected remixes ===,2183856
"Armand Van Helden and Kideko - ""The Fire"" (MK Remix) (2020)",0,23,== Discography == | === Selected remixes ===,2183856
"Jackson Wang - ""100 Ways"" (MK Remix) (2020)",0,24,== Discography == | === Selected remixes ===,2183856
"Alessia Cara - ""I Choose"" (MK Remix) (2020)",0,25,== Discography == | === Selected remixes ===,2183856
Hosh and 1979 featuring Jalja - Midnight (The Hanging Tree) (MK Remix) (2020),0,26,== Discography == | === Selected remixes ===,2183856
"Katy Perry - ""Daisies"" (MK Remix) (2020)",0,27,== Discography == | === Selected remixes ===,2183856
"Ellie Goulding featuring Blackbear - ""Worry About Me"" (MK Remix) (2020)",0,28,== Discography == | === Selected remixes ===,2183856
"Ed Sheeran and Travis Scott - ""Antisocial"" (MK Remix) (2020)",0,29,== Discography == | === Selected remixes ===,2183856
"Alicia Keys - ""Time Machine"" (MK Remix) (2020)",0,30,== Discography == | === Selected remixes ===,2183856
"Preditah featuring Rachel Chinouriri - ""Animals"" (MK Remix) (2019)",0,31,== Discography == | === Selected remixes ===,2183856
"Anabel Englund - ""So Hot"" (MK and Nightlaplse Remix) (2019)",0,32,== Discography == | === Selected remixes ===,2183856
"Mark Ronson featuring Camila Cabello - ""Find U Again"" (MK Remix) (2019)",0,33,== Discography == | === Selected remixes ===,2183856
"Ally Brooke - ""Low Key"" (MK Remix) (2019)",0,34,== Discography == | === Selected remixes ===,2183856
"Sigrid – ""Don't Feel Like Crying"" (MK Remix) (2019)",0,35,== Discography == | === Selected remixes ===,2183856
"Armand Van Helden – ""Painkiller"" (MK Remix) (2018)",0,36,== Discography == | === Selected remixes ===,2183856
"Tchami (featuring  Luke James) – ""World To Me"" (MK Remix) and (MK Remix Dub) (2017)",0,37,== Discography == | === Selected remixes ===,2183856
"London Grammar – ""Oh Woman Oh Man"" (MK Remix) (2017)",0,38,== Discography == | === Selected remixes ===,2183856
"Clean Bandit (featuring Zara Larsson) – ""Symphony"" (MK Remix) (2017)",0,39,== Discography == | === Selected remixes ===,2183856
"Rihanna – ""Sex with Me"" (MK Remix) (2017)",0,40,== Discography == | === Selected remixes ===,2183856
"Bastille – ""Good Grief"" (MK Remix) (2016)",0,41,== Discography == | === Selected remixes ===,2183856
"AURORA – ""I Went Too Far"" (MK Remix) (2016)",0,42,== Discography == | === Selected remixes ===,2183856
"Pet Shop Boys – ""The Pop Kids"" (MK Remix) and (MK Dub) (2016)",0,43,== Discography == | === Selected remixes ===,2183856
"RUFUS – ""Say a Prayer for Me"" (MK Remix) (2016)",0,44,== Discography == | === Selected remixes ===,2183856
"Bakermat – ""Teach Me"" (MK Remix) (2015)",0,45,== Discography == | === Selected remixes ===,2183856
"Ellie Goulding – ""On My Mind"" (MK Remix) (2015)",0,46,== Discography == | === Selected remixes ===,2183856
"KANT vs. MK – ""Ey Yo"" (MK Remix) (2014)",0,47,== Discography == | === Selected remixes ===,2183856
"Hot Natured – ""Reverse Skydiving"" (MK Remix) (2014)",0,48,== Discography == | === Selected remixes ===,2183856
"Lana Del Rey – ""West Coast"" (MK, Enda Harte and Connor Josef Remix) (2014)",0,49,== Discography == | === Selected remixes ===,2183856
"HAIM – ""If I Could Change Your Mind"" (MK Remix) (2014)",0,50,== Discography == | === Selected remixes ===,2183856
"Duke Dumont – ""I Got U"" (MK Remix) (2014)",0,51,== Discography == | === Selected remixes ===,2183856
"Rudimental (featuring Becky Hill) – ""Powerless"" (MK Remix) (2014)",0,52,== Discography == | === Selected remixes ===,2183856
"Angel Haze (featuring Sia) – ""Battle Cry"" (MK Remix) (2014)",0,53,== Discography == | === Selected remixes ===,2183856
"Paloma Faith – ""Can't Rely On You"" (MK Remix) (2014)",0,54,== Discography == | === Selected remixes ===,2183856
"Lancelot (featuring Antony and Cleopatra) – ""Givin' It Up"" (MK Remix) (2014)",0,55,== Discography == | === Selected remixes ===,2183856
"Le Youth (featuring Dominique Young Unique) – ""Dance with Me"" (MK Remix) (2014)",0,56,== Discography == | === Selected remixes ===,2183856
"Nile Rodgers – ""Do What You Wanna Do"" (MK Disko Dub) (2014)",0,57,== Discography == | === Selected remixes ===,2183856
"Monarchy – ""Living Without You"" (MK Letting Go Remix) (2014)",0,58,== Discography == | === Selected remixes ===,2183856
"Sam Smith – ""Money on My Mind"" (MK Remix) (2014)",0,59,== Discography == | === Selected remixes ===,2183856
"Storm Queen – ""Look Right Through"" (MK Remix) (2013)",0,60,== Discography == | === Selected remixes ===,2183856
"Shadow Child (featuring Takura) – ""Friday"" (MK Medicine Dub) (2013)",0,61,== Discography == | === Selected remixes ===,2183856
"Sub Focus (featuring Kele) – ""Turn It Around"" (MK Remix) (2013)",0,62,== Discography == | === Selected remixes ===,2183856
"Wankelmut and Emma Louise – ""My Head Is a Jungle"" (MK Remix), (MK My Head is a Dub Remix) and (MK Trouble Dub) (2013)",0,63,== Discography == | === Selected remixes ===,2183856
"Thirty Seconds to Mars – ""Up in the Air"" (MK Remix) (2013)",0,64,== Discography == | === Selected remixes ===,2183856
"Jamie Antonelli – ""Divine"" (MK Remix) (2013)",0,65,== Discography == | === Selected remixes ===,2183856
"Sinéad Harnett – ""Got Me"" (MK Remix) (2013)",0,66,== Discography == | === Selected remixes ===,2183856
"Sinéad Harnett – ""Got Me"" (MK Swallow Dub) (2013)",0,67,== Discography == | === Selected remixes ===,2183856
"Disclosure (featuring AlunaGeorge) – ""White Noise"" (MK Remix) (2013)",0,68,== Discography == | === Selected remixes ===,2183856
"Late Night Alumni – ""Sapphire"" (MK Remix) (2013)",0,69,== Discography == | === Selected remixes ===,2183856
"Katy B – ""What Love Is Made Of"" (MK Remix) (2013)",0,70,== Discography == | === Selected remixes ===,2183856
"FCL – ""It's You"" (MK Remix) (2013)",0,71,== Discography == | === Selected remixes ===,2183856
"Rhye – ""Open"" (MK Remix) (2013)",0,72,== Discography == | === Selected remixes ===,2183856
"Chris Malinchak – ""So Good to Me"" (MK Remix) (2013)",0,73,== Discography == | === Selected remixes ===,2183856
"Lana Del Rey – ""Summertime Sadness"" (MK Feel It in the Air Remix) (2013)",0,74,== Discography == | === Selected remixes ===,2183856
"Michael Jansons (featuring Mizbee)  – ""Addiction"" (MK's Half Dub) (2013)",0,75,== Discography == | === Selected remixes ===,2183856
"Sky Ferreira – ""Everything Is Embarrassing"" (MK Remix) (2013)",0,76,== Discography == | === Selected remixes ===,2183856
"Dillon – ""Thirteen Thirtyfive"" (Lee Foss & MK Remix) (2013)",0,77,== Discography == | === Selected remixes ===,2183856
"Huxley – ""No Matter What"" (MK Dub) (2013)",0,78,== Discography == | === Selected remixes ===,2183856
"Hot Natured – ""Forward Motion"" (MK Reverse Mix) (2012)",0,79,== Discography == | === Selected remixes ===,2183856
