sentences,sentenceIndex,paragraphIndex,section,wikiId
Ronald George Arthur Chesterman (27 November 1939 – 16 March 2007) was an English musician and archivist.,0,0,N/A,13631044
"He is best known as the original double bass player with The Strawberry Hills Boys, starring Dave Cousins on guitar, dulcimer, banjo and vocals, Tony Hooper on guitar and vocals and Ron himself on double bass.",1,0,N/A,13631044
"They kept that name from 1964 when they formed until June 1967, when they were giving a concert and needed to put the name of the band on stage, so they became The Strawbs.",2,0,N/A,13631044
"Later, after he left the band, he became a county archivist in Chester.",3,0,N/A,13631044
==,0,1,== Discography ==,13631044
Discography ==,1,1,== Discography ==,13631044
Steve Benbow,0,2,== Discography ==,13631044
"Songs of Ireland (1966) - With David Cousins on banjo, Denny Wright on guitar, Jack Fallon on bass, Steve Benbow on guitar and vocals and The Strawberry Hills Boys : David Cousins, Tony Hooper and Ron Chesterman on backing vocals.",0,3,== Discography ==,13631044
Monitor MFS LP MFS 447 Label.,1,3,== Discography ==,13631044
Tea & Symphony,2,3,== Discography ==,13631044
An Asylum For The Musically Insane (1969) -,0,4,== Discography ==,13631044
"With Dave Clem Clempson, Gus Dudgeon, etc. - Ron played double bass on Travelling Shoes.",1,4,== Discography ==,13631044
Strawbs,2,4,== Discography ==,13631044
- Singles :,0,5,== Discography ==,13631044
"""Oh How She Changed/Or Am I Dreaming"" (1968)",0,6,== Discography ==,13631044
"""The Man Who Called Himself Jesus/Poor Jimmy Wilson"" (1968)- Studio albums :",0,7,== Discography ==,13631044
Strawbs (1969),0,8,== Discography ==,13631044
Strawberry Sampler Number 1 (1969),0,9,== Discography ==,13631044
Dragonfly (1970) - With Rick Wakeman on piano & Tony Visconti on recorder.,0,10,== Discography ==,13631044
Sandy Denny & The Strawbs : All Our Own Work (1973)- Compilation albums :,0,11,== Discography ==,13631044
Early Strawbs (1974) - Double album,0,12,== Discography ==,13631044
Classic Strawbs (1977) - Double album,0,13,== Discography ==,13631044
Sandy Denny & The Strawbs (1991),0,14,== Discography ==,13631044
Preserves Uncanned (1991),0,15,== Discography ==,13631044
The Witchwood Project (2006),0,16,== Discography ==,13631044
"Ron plays on one song, The happiest boy in town with The Strawberry Hill Boys.",1,16,== Discography ==,13631044
A taste of Strawbs (2006) 5-CD Box Set - Ron Double bass on 15 songs.,0,17,== Discography ==,13631044
Sandy Denny & The Strawbs : All our own work: CD - The Complete Sessions (2010) 2 CD,0,18,== Discography ==,13631044
Strawbs at The BBC - Volume 1 - In Session (2010),0,19,== Discography ==,13631044
"Of a time (2012) - With John Paul Jones, Nicky Hopkins, Tony Hooper, etc.",0,20,== Discography ==,13631044
Sandy Denny & The Strawbs : All our own work (2014) - 2 LP Vinyl Reissue Includes Original Album Release + Out-takes & Demos & Previously Unreleased Demos.,0,21,== Discography ==,13631044
Witchwood: The Very Best Of (2014)Bernie Taupin,0,22,== Discography ==,13631044
"Bernie Taupin (1970) - Shawn Phillips on guitar, sitar, koto and vocals.",0,23,== Discography ==,13631044
Magna Carta,1,23,== Discography ==,13631044
"Songs From Wasties Orchard (1971) - With Rick Wakeman, Nic Potter, Danny Thompson, Davey Johnstone, Chris Simpson, etc.",0,24,== Discography ==,13631044
The Crown Folk,1,24,== Discography ==,13631044
More Folk In Worship (1974),0,25,== Discography ==,13631044
==,0,26,== References ==,13631044
References ==,1,26,== References ==,13631044
Steve Benbow : https://www.discogs.com/Steve-Benbow-With-Strawberry-Hill-Boys-Songs-Of-Ireland/release/5376196,0,27,== References ==,13631044
==,0,28,== External links ==,13631044
External links ==,1,28,== External links ==,13631044
http://www.strawbsweb.co.uk/,0,29,== External links ==,13631044
The Strawbs website,1,29,== External links ==,13631044
http://www.strawbsweb.co.uk/45s/4568.asp,0,30,== External links ==,13631044
Ron Chesterman on Strawbsweb,0,31,== External links ==,13631044
1968 Promotional Pack on Strawbsweb,0,32,== External links ==,13631044
http://www.strawbsweb.co.uk/ix_albs.asp,0,33,== External links ==,13631044
