sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierce Pettis (born April 14, 1954) is an American singer-songwriter from Fort Payne, Alabama, United States.",0,0,N/A,161406
==,0,1,== Biography ==,161406
Biography ==,1,1,== Biography ==,161406
"A former staff writer for PolyGram Publishing in Nashville, Pettis' musical career was started in 1979 when Joan Baez covered one of his songs, ""Song at the End of the Movie"", on her album Honest Lullaby.",0,2,== Biography ==,161406
"Following that release, Pettis became heavily involved in the ""Fast Folk movement"" in New York in the 1980s alongside artists such as Shawn Colvin and Suzanne Vega.",1,2,== Biography ==,161406
"In 1984, Pettis released his first independent solo album, Moments.",0,3,== Biography ==,161406
"Signing with High Street Records in 1989, he made three albums with them: While the Serpent Lies Sleeping in 1989; Tinseltown, produced by Mark Heard in 1991; and Chase the Buffalo, produced by David Miner in 1993.",1,3,== Biography ==,161406
"None of these releases made Pettis a household name, but his music became extremely popular with other artists.",2,3,== Biography ==,161406
"The production on While the Serpent Lies Sleeping is erratic, apparently trying to balance a folk-rock sound with Pierce's mostly introspective and introverted lyrics.",3,3,== Biography ==,161406
"Pettis and producer Doug Jansen Smith argued often over the production, and did not work with each other subsequently.",4,3,== Biography ==,161406
"Mark Heard, Pettis' own choice as producer for Tinseltown gave that album a more straightforward folk sound, with the occasional touch of bluegrass or rock.",5,3,== Biography ==,161406
"The lyrics are also more provocative, and the album includes a few tracks that are basically protest songs.",6,3,== Biography ==,161406
"Heard and Pettis became close friends, and after Heard's untimely death in 1992, Pettis made a decision to include a Mark Heard song on every subsequent album of his own until Heard's songwriting abilities gained greater attention, a practice Pettis continues to this day.",7,3,== Biography ==,161406
"Chase the Buffalo, undoubtedly the most lyrically rich album of the High Street years, established Pettis firmly as a ""songwriter's songwriter"" and further developed the solid folk atmosphere of the previous album, adding more prominent bass and percussion instruments and starting to move away from keyboard sounds.",8,3,== Biography ==,161406
Lyrically the album struck a fine balance between songs looking inward and looking outward.,9,3,== Biography ==,161406
"When Pettis' contract with High Street ended, he signed with Compass Records, where he has remained since.",0,4,== Biography ==,161406
"1996 saw his first release with them, Making Light of It, a low-key collection of songs, the majority returning to an introspective demeanor and tone, produced by David Miner (T-Bone Burnett, Elvis Costello), and featuring Derri Daugherty and Steve Hindalong of The Choir.",1,4,== Biography ==,161406
"Musically, ""roots folk"" would not be a bad description, though the tone is not old-timey in any way.",2,4,== Biography ==,161406
"Everything Matters followed in 1998, with an increased tempo overall and a few regionally oriented songs that explored and celebrated Southern cities and personalities.",3,4,== Biography ==,161406
"The music of this record was a delicate and successful blend of a more sparse ""roots folk"" sound backed by solid bass and percussion and produced by Grammy award-winning artist Gordon Kennedy (best known for co-writing Eric Clapton's ""Change the World"").",4,4,== Biography ==,161406
"2001 saw Pettis' most regionally oriented album, State of Grace released, with a fuller, more straightforwardly folk tone and atmosphere.",5,4,== Biography ==,161406
"2004's Great Big World record saw Pettis collaborating with a number of other songwriters for the majority of the tracks, with a still-present regional tendency, and similar sound musically to the previous album.",6,4,== Biography ==,161406
The album's cover art was painted by the southern folk artist Terry Cannon.,7,4,== Biography ==,161406
Great Big World featured musicians like Kenny Malone on percussion and bassist Danny Thompson of Pentangle fame.,8,4,== Biography ==,161406
"In 2009 That Kind of Love included less of a regional focus with a collection of mostly mid-tempo, personal and contemplative songs, although the three cover tracks on the album, from Mark Heard, Jesse Winchester, and Woody Guthrie, are uptempo blues or bluegrass.",9,4,== Biography ==,161406
"2013 saw Pettis, along with Tom Kimmel and Kate Campbell, form The New Agrarians and release a debut album on the independent Due South label.",10,4,== Biography ==,161406
"Currently Pettis tours frequently, alternating between solo shows, concerts with The New Agrarians, and a double bill with his daughter Grace Pettis.",11,4,== Biography ==,161406
"Pettis' songs have been covered by artists like Dar Williams (""Family"" on Mortal City), Garth Brooks (""You Move Me"" on Sevens), Dion & the Belmonts, Sara Groves, Randy Stonehill, Pat Alger, and others.",0,5,== Biography ==,161406
Pettis himself has covered one of Mark Heard's songs on every album since 1993.,1,5,== Biography ==,161406
"These are: ""Nod Over Coffee"" on Chase the Buffalo; ""Satellite Sky"" on Making Light of It; ""Tip of My Tongue"" on Everything Matters, ""Rise from the Ruins"" on State of Grace, ""Another Day in Limbo"" on Great Big World; and ""Nothing but the Wind"" on That Kind of Love.",2,5,== Biography ==,161406
"Pettis' cover of ""Nod Over Coffee"" also appeared on a 1994 tribute album to Heard entitled Strong Hand of Love.",3,5,== Biography ==,161406
"On November 15, 2018, Pettis announced a January 2019 release of Father's Son, his first new album in nearly 10 years, on Compass Records.",0,6,== Biography ==,161406
==,0,7,== Discography ==,161406
Discography ==,1,7,== Discography ==,161406
"Moments (Small World, 1984)",0,8,== Discography ==,161406
"While the Serpent Lies Sleeping (Small World, 1988, original release)",0,9,== Discography ==,161406
"While the Serpent Lies Sleeping (High Street, September 25, 1989, full release)",0,10,== Discography ==,161406
"Tinseltown (High Street, June 18, 1991)",0,11,== Discography ==,161406
"Chase the Buffalo (High Street, July 13, 1993)",0,12,== Discography ==,161406
"Making Light of It (Compass, October 8, 1996)",0,13,== Discography ==,161406
"Everything Matters (Compass, June 16, 1998)",0,14,== Discography ==,161406
"State of Grace (Compass, July 10, 2001)",0,15,== Discography ==,161406
"Great Big World (Compass, August 3, 2004)",0,16,== Discography ==,161406
"That Kind of Love (Compass, January 27, 2009)",0,17,== Discography ==,161406
"New Agrarians (independent, 2014) as a part of the trio The New Agrarians",0,18,== Discography ==,161406
"Father's Son (Compass, January 18, 2019)",0,19,== Discography ==,161406
===,0,20,== Discography == | === Compilations ===,161406
Compilations ===,1,20,== Discography == | === Compilations ===,161406
"Legacy: A Collection of New Folk Music (Windham Hill, 1989)",0,21,== Discography == | === Compilations ===,161406
"A Winter's Solstice, Vol.",0,22,== Discography == | === Compilations ===,161406
"III (Windham Hill, 1990)",1,22,== Discography == | === Compilations ===,161406
"featuring ""In the Bleak Midwinter""",0,23,== Discography == | === Compilations ===,161406
"Strong Hand of Love, tribute to Mark Heard, 1994",0,24,== Discography == | === Compilations ===,161406
"featuring ""Nod Over Coffee""",0,25,== Discography == | === Compilations ===,161406
"Orphans of God, tribute to Mark Heard, 1996",0,26,== Discography == | === Compilations ===,161406
"featuring ""Nod Over Coffee""",0,27,== Discography == | === Compilations ===,161406
"Aliens and Strangers (Silent Planet, 2000)",0,28,== Discography == | === Compilations ===,161406
"featuring ""Kingdom Come""",0,29,== Discography == | === Compilations ===,161406
"Beat (Silent Planet, 2001",0,30,== Discography == | === Compilations ===,161406
"featuring ""Absalom, Absalom""",0,31,== Discography == | === Compilations ===,161406
==,0,32,== References ==,161406
References ==,1,32,== References ==,161406
==,0,33,== External links ==,161406
External links ==,1,33,== External links ==,161406
Official website,0,34,== External links ==,161406
"""Pierce Pettis: When Words Alone Fail"", by Jason Killingsworth, Paste, Issue 11.",0,35,== External links ==,161406
