sentences,sentenceIndex,paragraphIndex,section,wikiId
Hridaynath Mangeshkar (Marathi pronunciation: [ɦɾud̪əjnaːt̪ʰ məŋɡeːʃkəɾ]) is an Indian music director.,0,0,N/A,228492
He is the only son of musician Deenanath Mangeshkar and younger brother of Lata Mangeshkar and Asha Bhosle.,1,0,N/A,228492
He is popularly known as Balasaheb in the music and film industry.,2,0,N/A,228492
==,0,1,== Biography ==,228492
Biography ==,1,1,== Biography ==,228492
Hridaynath Mangeshkar is the only son of Deenanath Mangeshkar who belonged to the Gomantak Maratha Samaj.,0,2,== Biography ==,228492
"He is a brother to four sisters, Lata Mangeshkar, Asha Bhosle, Meena Khadikar and Usha Mangeshkar, and youngest among them.",1,2,== Biography ==,228492
"He is married to Bharati Malvankar Mangeshkar, daughter of Marathi comedian Damuanna Malvankar.",2,2,== Biography ==,228492
They have two sons Aadinath and Vaijnath and a daughter Radha.,3,2,== Biography ==,228492
"In 2009, Radha launched her debut album Naav Maaza Shaami.",4,2,== Biography ==,228492
She has been trained by Hridaynath and accompanies him in various stage shows.,5,2,== Biography ==,228492
==,0,3,== Career ==,228492
Career ==,1,3,== Career ==,228492
Hridaynath debuted his music career in 1955 with the Marathi film Akash Ganga.,0,4,== Career ==,228492
"Since then, he has composed for various Marathi films such as Sansar, Chaani,  Ha Khel Savalyancha, Janaki, Jait Re Jait, Umbartha and Nivdung and a few Bollywood films; the most notable among them being Subah, Lekin... and Maya Memsaab.",1,4,== Career ==,228492
He has been very selective with his work.,2,4,== Career ==,228492
He has composed songs in Marathi and Hindi.,3,4,== Career ==,228492
His songs often have complex meters and require singers of great range and depth for enjoyable renditions.,4,4,== Career ==,228492
His composition of Vinayak Damodar Savarkar's poem Saagara Pran Talamalala is a case in point.,5,4,== Career ==,228492
"His 1982 album Dnyaneshwar Mauli, featuring compositions from Jñāneśvar, one of the most famous poets in Marathi literature, set the standard for modern devotional music in Marathi.",6,4,== Career ==,228492
He also composed music for Doordarshan musical drama Phoolwanti.,7,4,== Career ==,228492
He has also composed folk songs.,0,5,== Career ==,228492
"Staying true to the spirit, his Koli Geets (fishermen songs) reflect the traditional rhythms of the fishermen of Konkan.",1,5,== Career ==,228492
His music to the critically acclaimed movie Jait Re Jait is another example of his prowess in this genre.,2,5,== Career ==,228492
One of his most popular works is the composition for the Marathi film Nivdung.,3,5,== Career ==,228492
"At one point, Hridaynath was a student of Ustad Amir Khan; however, he feels that his guru is not as timeless as his sister Lata.",4,5,== Career ==,228492
"He has been the recipient of several awards throughout his career, such as the prestigious National Award at the hands of the President of India, the Lata Mangeshkar Award of Maharashtra state, and seven Maharashtra State Awards for Best Vocalist and Music Director/Composer.",5,5,== Career ==,228492
He was awarded the title pandit by the people of Maharashtra at the hands of Bhimsen Joshi and Jasraj.,0,6,== Career ==,228492
The Shankaracharya has conferred upon him the title Bhaav Gandharva.,1,6,== Career ==,228492
He was awarded Padma Shri by the Government of India in 2009.,0,7,== Career ==,228492
"Some of his most memorable Hindi film scores are Harishchandra Taramati, Prarthana,  Chakra, Lekin..., Maya Memsaab, Lal Salaam, Yash Chopra's Mashaal, Dhanwan and Chaani, to name a few.",0,8,== Career ==,228492
"He is also the first Indian composer to compose and release two entire albums featuring the poems and songs of the poet-saint Meera, titled Chala Vahi Des and Meera Bhajans.",0,9,== Career ==,228492
"He has recently also composed and released an album titled Meera Soor Kabeera, featuring the works of Meera, Kabir and Surdas.",1,9,== Career ==,228492
"He produced an album featuring the ghazals of Ghalib, titled Ghalib and sung by Lata Mangeshkar.",2,9,== Career ==,228492
His collaborations with noted Marathi poets such as Shanta Shelke and Suresh Bhat have produced many Marathi classic songs of unmatched popularity.,3,9,== Career ==,228492
He joined the political party Shiv Sena in 2009.,4,9,== Career ==,228492
==,0,10,== Awards ==,228492
Awards ==,1,10,== Awards ==,228492
1990 (38th National Film Awards) –,0,11,== Awards ==,228492
National Film Award for Best Music Direction for Lekin...,1,11,== Awards ==,228492
"Official citation: For using traditional tunes and instruments creatively, with lilting melody and haunting perfection.2009 – Padma Shri",2,11,== Awards ==,228492
