sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael McGoldrick (born 26 November 1971, Manchester, England) is a folk musician who plays Irish flute, uilleann pipes, low whistle and bodhran.",0,0,N/A,405594
"He also plays other instruments such as acoustic guitar, cittern, and mandolin.",1,0,N/A,405594
==,0,1,== Bands ==,405594
Bands ==,1,1,== Bands ==,405594
McGoldrick has been a member of several influential bands.,0,2,== Bands ==,405594
"In 1994 he was awarded the BBC Young Tradition Award, and in 2001 he was given the Instrumentalist of the Year award at the BBC Radio 2 Folk Awards.",1,2,== Bands ==,405594
McGoldrick was a founder-member of the Celtic rock band Toss the Feathers while still at school.,2,2,== Bands ==,405594
"He also competed at that time in the Fleadhanna with Dezi Donnelly (fiddle) and John Joe Kelly (bodhrán), whom he had met at local Comhaltas meetings.",3,2,== Bands ==,405594
"He made appearances at various local and national festivals and ran whistle/flute workshops at the Cambridge Folk Festival and for Folkworks on their ""Flutopia"" concert tour.",4,2,== Bands ==,405594
McGoldrick formed the band Fluke!,0,3,== Bands ==,405594
(later renamed as Flook) with Brian Finnegan and Sarah Allen in November 1995.,1,3,== Bands ==,405594
"After one tour, he left to pursue other projects.",2,3,== Bands ==,405594
He was an early member of Lúnasa from 1997 until roughly 2000 and played on their first albums.,3,3,== Bands ==,405594
"He also joined Capercaillie in 1998, playing on six albums (one live) to date.",4,3,== Bands ==,405594
McGoldrick has played regularly for Afro-Celt Sound System and Kate Rusby's band.,5,3,== Bands ==,405594
As of 2011 he leads the Michael McGoldrick Band.,6,3,== Bands ==,405594
"Between 1996 and the present, McGoldrick recorded five solo albums, all featuring an array of well-known supporting musicians: Morning Rory (1996) showcases his traditional skills.",0,4,== Bands ==,405594
"Fused, released in August 2000, explores several other musical genres including jazz; although Wired, released in January 2006, takes the experimental approach of Fused even further, it was preceded by a duo album At First Light (2001), with award-winning uilleann piper John McSherry (also ex-Lúnasa) which goes back to traditional roots.",1,4,== Bands ==,405594
"Aurora, released in 2010, features traditional as well as self-penned tunes, and a song (Waterbound) by a Louisiana master of old-time music, Dirk Powell.",2,4,== Bands ==,405594
McGoldrick's latest solo release is Arc (2018).,3,4,== Bands ==,405594
Between 2007 and 2013 McGoldrick played with the house band for the Transatlantic Sessions (Sessions 3-6) including performing some of his own compositions/arrangements.,0,5,== Bands ==,405594
"In 2010 Michael replaced John McCusker, joining Tim O'Brien on Mark Knopfler's US leg of the Get Lucky Tour.",0,6,== Bands ==,405594
"This being a success, he was invited (and accepted) to stay on for the remainder of the World Tour in Europe when John McCusker had returned.",1,6,== Bands ==,405594
