sentences,sentenceIndex,paragraphIndex,section,wikiId
"Loren Mazzacane Connors (born October 22, 1949) is an American experimental musician who has recorded and performed under several different names: Guitar Roberts, Loren Mazzacane, Loren Mattei, and currently Loren Connors.",0,0,N/A,4855560
"He has worked with Alan Licht, Jim O'Rourke, bassist Darin Gray, Thurston Moore, John Fahey, Keiji Haino, Jandek, Suzanne Langille, poet Steve Dalachinsky, Chan Marshall, Margarida Garcia, Kath Bloom and Robert Crotty.",1,0,N/A,4855560
==,0,1,== Biography ==,4855560
Biography ==,1,1,== Biography ==,4855560
"Connors was born in New Haven, Connecticut, United States, and studied art at Southern Connecticut State University and the University of Cincinnati in the early 1970s, before deciding to pursue music rather than visual art.",0,2,== Biography ==,4855560
"An early champion of his music was Dr. William Ferris, noted blues historian who served as head of the National Endowment for the Arts under the Clinton Administration.",1,2,== Biography ==,4855560
"Connors made contact with him in the late 1970s, while Dr. Ferris was teaching at Yale University.",2,2,== Biography ==,4855560
"Although Ferris did not know it at the time, Connors was the janitor who cleaned his office.",3,2,== Biography ==,4855560
"Many years later, Ferris wrote the liner notes for a sweeping compilation CD set of Connors's seven-inch recordings, called ""Night Through.""Best known as a composer and improviser on acoustic and electric guitar, Connors has released over 50 albums, on commercial record labels such as Table of the Elements and Father Yod as well as on his own Black Label, St. Joan and Daggett self publishing imprints.",4,2,== Biography ==,4855560
"They include spare solo and duo blues, ensemble experimental jazz, noise, drones, and folk music.",5,2,== Biography ==,4855560
"From 1981-1984, Connors released six limited edition albums with singer-guitarist Kath Bloom.",6,2,== Biography ==,4855560
"In the mid-1980s, Connors took a partial break from music and honed his compositional skills by focusing on the art of haiku.",7,2,== Biography ==,4855560
"He received the 1987 Lafcadio Hearn Award, and he and life partner Suzanne Langille also co-wrote an article on blues and haiku, ""The Dancing Ear,"" published in the Haiku Society of America's journal.",8,2,== Biography ==,4855560
"(A book of Connors's work from this period, Autumn Sun, was re-released by Thurston Moore and Byron Coley a couple decades later.)",9,2,== Biography ==,4855560
"He wrote under the name Loren Mattei, and a music recording from this period, Ribbon o' Blues, was also released under that name.",10,2,== Biography ==,4855560
"Soon after returning to music, Connors began working with layered tracks.",0,3,== Biography ==,4855560
"The first of this period was the In Pittsburgh album, released in 1989 (reissued by the Dexter's Cigar label in 1996).",1,3,== Biography ==,4855560
This approach to recording continued through the 1990s.,2,3,== Biography ==,4855560
"Langille's vocals were featured on several recordings, and she also helped edit the music.",3,3,== Biography ==,4855560
"Many of these releases were on the RoadCone label, managed by Mike Hinds.",4,3,== Biography ==,4855560
Such recordings were interspersed with live performances of guitar duets.,5,3,== Biography ==,4855560
