sentences,sentenceIndex,paragraphIndex,section,wikiId
Cocco (こっこ) is a female Japanese pop / folk rock singer.,0,0,N/A,981902
==,0,1,== Early life ==,981902
Early life ==,1,1,== Early life ==,981902
"Cocco went to many ballet auditions, hoping to become a professional ballerina.",0,2,== Early life ==,981902
She went to singing auditions to earn the traveling expenses for a ballet audition in Tokyo.,1,2,== Early life ==,981902
"She did not pass it, but after impressing the judges, she was later signed by Victor Entertainment.",2,2,== Early life ==,981902
==,0,3,== Career ==,981902
Career ==,1,3,== Career ==,981902
"Cocco made her debut on an indie label under the name ""Cocko"" with a self-titled EP Cocko on November 21, 1996.",0,4,== Career ==,981902
"A track from the EP, Sing a Song ~No Music, No Life~, was used in an advertising campaign for Tower Records Japan.",1,4,== Career ==,981902
"On March 21, 1997, Cocco changed the official spelling of her name to ""Cocco"" and released her major label debut single Countdown.",0,5,== Career ==,981902
A full-length album followed shortly after.,1,5,== Career ==,981902
"It was not until 1998 when she scored a big hit in Japan with Tsuyoku Hakanaimonotachi, which sold more than 250,000.",2,5,== Career ==,981902
"Cocco went on to record three more albums – Kumuiuta in 1998, Rapunzel in 2000, and Sangurōzu in 2001.",0,6,== Career ==,981902
"Before the release of Sangurōzu, Cocco announced she was retiring from the music business.",1,6,== Career ==,981902
"Later that year, her label released a career retrospective, Best + Ura Best + Mihappyōkyokushū, which contained her singles, some b-sides and five unreleased tracks.",2,6,== Career ==,981902
Her retirement did not last long.,0,7,== Career ==,981902
"In 2002, she published her first art book, Minami no Shima no Hoshi",1,7,== Career ==,981902
no Suna.,2,7,== Career ==,981902
"In August 2003, she organized a benefit concert to raise awareness about cleaning up beaches in Okinawa.",3,7,== Career ==,981902
A DVD documentary entitled Heaven's Hell followed in December.,4,7,== Career ==,981902
"2004 saw her appearance on the Yutaka Ozaki cover album ""BLUE"" and the publication of her second book, Minami no Shima no Koi no Uta, which was accompanied by a limited edition single, ""Garnet/Celeste Blue"".",0,8,== Career ==,981902
"In 2005, Cocco collaborated with photographer/singer Nanaco on a CD/book combination titled The Bird.",1,8,== Career ==,981902
"In late 2004, Cocco teamed up with Shigeru Kishida of the Japanese rock group Quruli to re-record ""Sing a Song"" for Tower Records' 25th Anniversary in Japan.",0,9,== Career ==,981902
"The sessions inspired the formation of Singer Songer, a band featuring Cocco, Kishida, Quruli bassist Masashi Sato, Cornelius support keyboardist Hirohisa Horie and former FEED drummer Dai Taro.",1,9,== Career ==,981902
"Singer Songer made its live debut as special guests at Quruli's year-end concert in December 2004, and in May 2005, the band released a single, ""Shoka Rinrin"".",0,10,== Career ==,981902
"An album, Barairo Pop was released in June 2005.",1,10,== Career ==,981902
It contains a selection of country-flavored tracks that are much happier than Cocco's previous works.,2,10,== Career ==,981902
"In April 2006, she wrote a series of essays for Mainichi Shimbun.",0,11,== Career ==,981902
"Since then, Cocco has continued to write for various newspapers and magazines.",1,11,== Career ==,981902
"On July 7, 2007, Cocco performed at the Japanese leg of Live Earth at the Makuhari Messe, Chiba.",0,12,== Career ==,981902
"After releasing the album Kira Kira, she started living in the UK and went to college to learn photography.",1,12,== Career ==,981902
"In 2010, Cocco published her first long novel ""Polomerria"".",0,13,== Career ==,981902
She appeared at the World Happiness 2010 rock festival in Tokyo on August 8.,1,13,== Career ==,981902
"She released Emerald, her first self-produced album, on August 11.",2,13,== Career ==,981902
