sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elvis Crespo Díaz (born July 30, 1971) is an American singer and songwriter of the Merengue genre.",0,0,N/A,1082525
"He has won multiple awards, including a Grammy and a Latin Grammy Award in merengue.",1,0,N/A,1082525
==,0,1,== Early years ==,1082525
Early years ==,1,1,== Early years ==,1082525
"Crespo was born in New York City and was named ""Elvis"" after Elvis Presley.",0,2,== Early years ==,1082525
"He was raised in the city of Guaynabo, Puerto Rico, where he spent his childhood and adolescent years.",1,2,== Early years ==,1082525
==,0,3,== Musical career ==,1082525
Musical career ==,1,3,== Musical career ==,1082525
"He first gained fame in the mid-90s when he joined Grupo Mania, in Puerto Rico.",0,4,== Musical career ==,1082525
Eventually he decided to try to go solo in 1998.,1,4,== Musical career ==,1082525
"His debut album, Suavemente was a hit, both in Latin America and in the US.",2,4,== Musical career ==,1082525
"The single ""Suavemente"" was a huge hit and eventually helped him earn the Best Male Tropical/Salsa Album of the Year from Billboard magazine.",3,4,== Musical career ==,1082525
His album went platinum in the Venezuelan and Central American markets and gold in Chile.,4,4,== Musical career ==,1082525
"Released in 1998, Crespo's debut also earned a gold album for sales of over 500,000 copies in the first year after its release in the United States.",5,4,== Musical career ==,1082525
"""Suavemente"" set a record for holding the top position on Billboard's Hot Latin Tracks chart for six weeks.",6,4,== Musical career ==,1082525
"Part of the song's success was its unexpected crossover appeal to English-speaking listeners, particularly in Miami and New York.""",7,4,== Musical career ==,1082525
"His album was mostly merengue influenced, but his follow-up albums would venture from these roots eventually.",8,4,== Musical career ==,1082525
Wow Flash! is Elvis Crespo's third solo recording for Sony Music.,9,4,== Musical career ==,1082525
"Elvis Crespo's latest album, Regresó el Jefe, went on sale on 5 June 2007, with its first single being ""La Foto Se Me Borró.""",10,4,== Musical career ==,1082525
"He dedicated this album to his niece, Wilmarie Agosto Crespo, who died in a car accident on March 28, 2007.",11,4,== Musical career ==,1082525
"In 2016 Elvis was featured on Deorro's number one hit song ""Bailar"" which was featured on a Target Corporation Commercial.",12,4,== Musical career ==,1082525
==,0,5,== Personal life ==,1082525
Personal life ==,1,5,== Personal life ==,1082525
"On March 16, 2009, Crespo married his manager, Maribel Vega, in Puerto Rico.",0,6,== Personal life ==,1082525
"Crespo was investigated by the Miami-Dade Police Department and the Federal Bureau of Investigation (FBI) after he allegedly performed a sex act and exposed himself in view of other passengers aboard an airplane flight from Houston, Texas to Miami, Florida on March 26, 2009.",0,7,== Personal life ==,1082525
He was interviewed upon his arrival but was not arrested and no charges were filed.,1,7,== Personal life ==,1082525
"When asked by police at the airport about the accusation, Crespo reportedly said ""I don’t recall doing that"".",2,7,== Personal life ==,1082525
"On July 10, 2013, an intoxicated Crespo was allegedly expelled from a casino in Isla Verde, Puerto Rico for harassing a female employee, before he later became involved in a physical confrontation with local restaurant owner Alexander de Jesús after he attempted to steal a bottle of alcohol from his restaurant.",3,7,== Personal life ==,1082525
"De Jesús subsequently filed a complaint against Crespo, opening a police investigation.",4,7,== Personal life ==,1082525
"In a December 2013 interview with Al Rojo Vivo, Crespo addressed both incidents, saying that he was ashamed, and that his behavior stemmed from his struggles with alcohol and drug addiction.",5,7,== Personal life ==,1082525
==,0,8,== Discography ==,1082525
Discography ==,1,8,== Discography ==,1082525
Studio albums,0,9,== Discography ==,1082525
1998:,0,10,== Discography ==,1082525
Suavemente,1,10,== Discography ==,1082525
1999:,0,11,== Discography ==,1082525
Píntame,1,11,== Discography ==,1082525
1999:,0,12,== Discography ==,1082525
The Remixes,1,12,== Discography ==,1082525
2000:,0,13,== Discography ==,1082525
Wow!,1,13,== Discography ==,1082525
Flash,2,13,== Discography ==,1082525
2002:,0,14,== Discography ==,1082525
Urbano,1,14,== Discography ==,1082525
2004:,0,15,== Discography ==,1082525
Saboréalo,1,15,== Discography ==,1082525
2007:,0,16,== Discography ==,1082525
Regresó el Jefe,1,16,== Discography ==,1082525
2010: Indestructible,0,17,== Discography ==,1082525
2012:,0,18,== Discography ==,1082525
Los Monsters,1,18,== Discography ==,1082525
2013: One Flag,0,19,== Discography ==,1082525
2015:,0,20,== Discography ==,1082525
Tatuaje,1,20,== Discography ==,1082525
2018: Diomedizao,0,21,== Discography ==,1082525
2021:,0,22,== Discography ==,1082525
Regresó el Jefe 2.0,1,22,== Discography ==,1082525
2021: Multitudes,0,23,== Discography ==,1082525
==,0,24,== Awards ==,1082525
Awards ==,1,24,== Awards ==,1082525
This is a list of awards and nominations of Puerto Rican merengue artist Elvis Crespo.,0,25,== Awards ==,1082525
Here are some of the awards he has won during his musical career.,1,25,== Awards ==,1082525
===,0,26,== Awards == | === Premio Lo Nuestro ===,1082525
Premio Lo Nuestro ===,1,26,== Awards == | === Premio Lo Nuestro ===,1082525
1999,0,27,== Awards == | === Premio Lo Nuestro ===,1082525
Tropical: Album of the Year (Suavemente),0,28,== Awards == | === Premio Lo Nuestro ===,1082525
Tropical: Male Artist of the Year,0,29,== Awards == | === Premio Lo Nuestro ===,1082525
