sentences,sentenceIndex,paragraphIndex,section,wikiId
Sarah Yvette McLeod (born 1 February 1973) is an Australian singer-songwriter known both for her solo work and as the singer/guitarist of rock band The Superjesus.,0,0,N/A,2844035
"McLeod's first solo release, Beauty Was a Tiger was released in September 2005 and peaked in the top 40 on the ARIA Albums Chart.",0,1,N/A,2844035
"The album's first single, Private School Kid - a duet with The Living End's Chris Cheney (July 2005) also reached the top 40, on the related ARIA Singles Chart.",1,1,N/A,2844035
"McLeod's 2017 album, Rocky's Diner showed a departure from the familiar rock persona by exhibiting her song writing versatility and allowing her favoured rock and roll influences to shine through.",0,2,N/A,2844035
"In 2018 McLeod launched her own lifestyle clothing line, Bad Valentine, describing the brand as being, “dedicated to the celebration of self confidence, empowerment and freedom of speech.”",0,3,N/A,2844035
"During the initial stages of COVID-19 lockdown in Melbourne Victoria, March 2020, McLeod performed a live-streaming solo set on her social media.",0,4,N/A,2844035
The set was from her “Killin' It Till I’m Dead” tour which was cancelled due to social distancing restrictions.,1,4,N/A,2844035
Sarah McLeod utilised this performance to formally launch “McLeod's Wolfpack” - an online community and social club.,2,4,N/A,2844035
"McLeod relocated to Queensland during Victoria, Australia's COVID-19 lockdown of 2020, allowing her to be one of the only Australian artists to continue touring live during the second half of 2020.",0,5,N/A,2844035
"McLeod completed her One Electric Lady solo tour across Australia in March 2021, during which she performed sets on both guitar and piano for live audiences.",1,5,N/A,2844035
==,0,6,== Early life and family ==,2844035
Early life and family ==,1,6,== Early life and family ==,2844035
"Sarah Yvette McLeod, was born on 1 February 1973, to parents Don and Rosemary.",0,7,== Early life and family ==,2844035
"She grew up in Adelaide with her older sister Leah McLeod (born 1971), a former television presenter.",1,7,== Early life and family ==,2844035
McLeod attended St Peter's Collegiate Girls' School and began singing in her late teens.,2,7,== Early life and family ==,2844035
"In 1990 she commenced a university course, doing a Bachelor of Arts at Flinders University in Adelaide.",3,7,== Early life and family ==,2844035
"3 months into the course she went on a holiday with friends to Bali, where she was invited to join a Balinese band.",4,7,== Early life and family ==,2844035
She enjoyed playing on stage and performed with the band every night during her visit.,5,7,== Early life and family ==,2844035
"McLeod later remembered ""I could already play a bit of guitar by then but did little more than sing and play to my buddies at home.""",6,7,== Early life and family ==,2844035
"Upon her return to Adelaide, armed with a new passion for performing, she quit university and formed her first group, Fallen Down Monster.",7,7,== Early life and family ==,2844035
"She displayed her vocal and guitar skills, and fun-loving, energetic stage presence.",8,7,== Early life and family ==,2844035
"Fallen Down Monster performed indie band covers, and McLeod wrote original tracks which were not recorded.",9,7,== Early life and family ==,2844035
==,0,8,== Career ==,2844035
Career ==,1,8,== Career ==,2844035
===,0,9,== Career == | === The Superjesus ===,2844035
The Superjesus =,1,9,== Career == | === The Superjesus ===,2844035
==,2,9,== Career == | === The Superjesus ===,2844035
"Late in 1994 she joined Chris Tennent to form an indie guitar rock band, Hell's Kitchen, which later became The Superjesus.",0,10,== Career == | === The Superjesus ===,2844035
"Australian musicologist Ian McFarlane described McLeod's ""captivating voice and melodic rhythm guitar.""",1,10,== Career == | === The Superjesus ===,2844035
"In May 1996 the group issued their debut four-track extended play, Eight Step Rail, with all the tracks co-written by McLeod with her bandmates.",2,10,== Career == | === The Superjesus ===,2844035
"Jonathan Lewis of AllMusic noticed McLeod's singing: ""Sounding like a cross between Liz Phair and Catatonia's Cerys Matthews, McLeod's voice was a major drawcard; strong, confident and rarely lapsing into the girlishness that characterized some of The Superjesus' contemporaries.",3,10,== Career == | === The Superjesus ===,2844035
"""At the ARIA Music Awards of 1997 the Superjesus won Best New Talent and Breakthrough Artist – Single for Eight Step Rail.",4,10,== Career == | === The Superjesus ===,2844035
"Then released their first full-length album, Sumo (June 1998).",5,10,== Career == | === The Superjesus ===,2844035
"The group released two more albums, Jet Age (October 2000) and Rock Music (May 2003), before they split in 2004.",6,10,== Career == | === The Superjesus ===,2844035
===,0,11,== Career == | === First album: Beauty Was a Tiger ===,2844035
First album: Beauty Was a Tiger =,1,11,== Career == | === First album: Beauty Was a Tiger ===,2844035
==,2,11,== Career == | === First album: Beauty Was a Tiger ===,2844035
"In 2005 Sarah McLeod launched her solo career, she signed with Festival Mushroom Records, releasing her first single, ""Let's Get Together"", in May.",0,12,== Career == | === First album: Beauty Was a Tiger ===,2844035
"Her debut solo album, Beauty Was a Tiger, followed in September that year; it was co-produced by McLeod with Matt Lovell.",1,12,== Career == | === First album: Beauty Was a Tiger ===,2844035
"All the tracks on the album were written either by McLeod or with Chris Peters, bass player from the Detroit band, Electric Six.",2,12,== Career == | === First album: Beauty Was a Tiger ===,2844035
It peaked at No. 31 on the ARIA Albums Chart.,3,12,== Career == | === First album: Beauty Was a Tiger ===,2844035
"For touring her backing band, the Black Diamond Express, consisted of Patch Brown (guitar), Grant Fitzpatrick (bass guitar), Stu Hunter (keyboards) and Mick Skelton (drums).",4,12,== Career == | === First album: Beauty Was a Tiger ===,2844035
"Following the release of another single, ""Private School Kid"" (July 2005) – a duet with Chris Cheney from The Living End – McLeod parted ways with Mushroom Festival Records.",0,13,== Career == | === First album: Beauty Was a Tiger ===,2844035
It peaked at No. 33 on the ARIA Singles Chart.,1,13,== Career == | === First album: Beauty Was a Tiger ===,2844035
"During 2006 she released two more singles, ""All But Gone"" as an independent EP, and ""He Doesn't Love You""; both included remixes.",2,13,== Career == | === First album: Beauty Was a Tiger ===,2844035
===,0,14,== Career == | === Live & Acoustic ===,2844035
Live & Acoustic,1,14,== Career == | === Live & Acoustic ===,2844035
===,2,14,== Career == | === Live & Acoustic ===,2844035
"During 2006 McLeod performed acoustic gigs with drummer Mick Skelton, which led to an Australian tour, playing tracks from Beauty Was a Tiger, some Superjesus material and several cover versions.",0,15,== Career == | === Live & Acoustic ===,2844035
This resulted in the release of the live album Live & Acoustic.,1,15,== Career == | === Live & Acoustic ===,2844035
===,0,16,== Career == | === Madness ===,2844035
Madness =,1,16,== Career == | === Madness ===,2844035
==,2,16,== Career == | === Madness ===,2844035
"In October 2006, the Hook n Sling remix of ""He Doesn't Love You"" reached No. 1 on the ARIA Club Charts.",0,17,== Career == | === Madness ===,2844035
It was also released in the United Kingdom and the United States.,1,17,== Career == | === Madness ===,2844035
"She spent much of 2007 and 2008 first travelling in the US and then living in London, where she recorded songs for various projects.",2,17,== Career == | === Madness ===,2844035
"In November 2009 she released a single, ""Tell Your Story Walking"", a song influenced by the new wave sound of the 1980s, which became a surprise hit in the club scene.",3,17,== Career == | === Madness ===,2844035
"The second single, ""White Horse"", was a hit in clubs both in Australia and around the world.",4,17,== Career == | === Madness ===,2844035
"In 2009 Sarah McLeod posted further material including ""Love to Last"".",5,17,== Career == | === Madness ===,2844035
"In August 2010 she released a single, ""Double R"", with remixes by John Roman, Autoerotique and Grandtheft.",6,17,== Career == | === Madness ===,2844035
