sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Lamar White II, known professionally as Trippie Redd, is an American rapper, singer, and songwriter.",0,0,N/A,55213541
"He is one of the most prominent members of the SoundCloud rap scene, which gained mainstream acclaim in the late 2010s.",1,0,N/A,55213541
"His debut mixtape, A Love Letter to You (2017), and its lead single, ""Love Scars"", propelled him to popularity.",2,0,N/A,55213541
"Trippie Redd's singles ""Dark Knight Dummo"", ""Taking a Walk"", and ""Topanga"" all reached the Billboard Hot 100.",3,0,N/A,55213541
"His debut studio album, Life's a Trip (2018), and sophomore album, ! (2019), both reached the top five of the Billboard 200, while his fourth mixtape, A Love Letter to You 4 (2019), topped the chart.",4,0,N/A,55213541
"Trippie Redd's third studio album, Pegasus (2020), reached number two on the Billboard 200.",5,0,N/A,55213541
==,0,1,== Early life ==,55213541
Early life ==,1,1,== Early life ==,55213541
"White has a younger brother nicknamed ""Hippie Redd"" and had an older brother who made music under the name ""Dirty Redd"".",0,2,== Early life ==,55213541
"Dirty Redd was killed in a car accident in 2014, and White talked to Rolling Stone about the time following the fatal accident.",1,2,== Early life ==,55213541
"White grew up in Canton, though he moved to Columbus, Ohio, several times.",2,2,== Early life ==,55213541
"His interest in music began when his mother played Ashanti, Beyoncé, Tupac, and Nas while White was growing up.",3,2,== Early life ==,55213541
"He later listened to artists such as T-Pain, Kiss, Nirvana, Gucci Mane, Fountains of Wayne, the Ataris, Green Day, the Offspring, Cute Is What We Aim For, Simple Plan, the Summer Set, Hit the Lights, Marilyn Manson and Lil Wayne.",4,2,== Early life ==,55213541
"White began rapping after being inspired by Taevion Williams, another rapper who went by the stage name Lil Tae.",5,2,== Early life ==,55213541
"White began taking his music career seriously and began recording music, releasing ""Sub-Zero"" and ""New Ferrari"" in 2014 but soon deleting those songs.",6,2,== Early life ==,55213541
"Following his high school graduation, White moved to Atlanta, where he met rapper Lil Wop and was eventually offered a deal with a record label.",7,2,== Early life ==,55213541
==,0,3,== Career ==,55213541
Career ==,1,3,== Career ==,55213541
===,0,4,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
2016–2018:,1,4,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
Career beginnings and Life's a Trip =,2,4,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
==,3,4,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
Lil Wop helped White get started with a professional recording studio.,0,5,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
"They began working with Kodie Shane and recorded three projects: Awakening My Inner Beast, Beast Mode and Rock the World Trippie.",1,5,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
White eventually signed to the label Strainge Entertainment (now known as Elliot Grainge Entertainment) and relocated to Los Angeles.,2,5,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
"On May 26, 2017, White released his debut mixtape, A Love Letter to You, with the lead single ""Love Scars"", which received more than 8 million views on YouTube within several months and more than 13 million on SoundCloud.",3,5,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
"White was included on XXXTentacion's album 17, on the song ""Fuck Love"", which peaked at number 28 on the Billboard Hot 100.",4,5,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
"On October 6, 2017, White released his second mixtape, A Love Letter to You 2.",5,5,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
The album debuted at number 34 on the Billboard 200.,6,5,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
"Later that month, White released a collaboration EP with Lil Wop, Angels & Demons.",7,5,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
"On December 6, 2017, White released the single ""Dark Knight Dummo"", featuring Travis Scott.",8,5,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
"The song peaked at 72 on the Billboard Hot 100, making it White's first entry on the chart as a lead artist.",9,5,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
"On December 25, 2017, White released the song ""TR666"" on his SoundCloud account, which features Swae Lee and was produced by Scott Storch.",10,5,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
The track was previewed on November 30.,11,5,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
"White released ""18"" alongside Baauer, Kris Wu, Joji and Rich Brian.",12,5,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
"In an interview with Billboard in March 2018, White said his debut studio album would feature collaborations with Lil Wayne and Erykah Badu.",13,5,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
"In July 2018, White announced that the album would be titled Life's a Trip and be 26 tracks long; he later trimmed it to 16 tracks.",14,5,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
"White released the singles ""Me Likey"" and ""How You Feel"" on June 22, 2018, and ""Taking a Walk"" on August 6, 2018.",15,5,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
"Life's a Trip was released August 10, 2018, and debuted at number four on the Billboard 200 album chart, with the single ""Taking a Walk"" debuting at number 46 on the Billboard Hot 100 chart.",16,5,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
"Later in 2018, Trippie Redd released A Love Letter to You 3, which reached number three on the Billboard 200.",17,5,== Career == | === 2016–2018: Career beginnings and Life's a Trip ===,55213541
===,0,6,"== Career == | === 2019–2020: !, A Love Letter to You 4, and Pegasus ===",55213541
"2019–2020: !, A Love Letter to You 4, and Pegasus",1,6,"== Career == | === 2019–2020: !, A Love Letter to You 4, and Pegasus ===",55213541
===,2,6,"== Career == | === 2019–2020: !, A Love Letter to You 4, and Pegasus ===",55213541
"On May 29, 2019, White released ""Under Enemy Arms"", the lead single to his second studio album !.",0,7,"== Career == | === 2019–2020: !, A Love Letter to You 4, and Pegasus ===",55213541
"On July 24, 2019, White released the second single for the album,""Mac 10"", featuring American rappers Lil Baby and Lil Duke.",1,7,"== Career == | === 2019–2020: !, A Love Letter to You 4, and Pegasus ===",55213541
"The album was released on August 9, 2019, and debuted at number three on the US Billboard 200 with 51,000 album-equivalent units.",2,7,"== Career == | === 2019–2020: !, A Love Letter to You 4, and Pegasus ===",55213541
"The album received lukewarm receives and, amid criticism, White removed the song ""They Afraid Of You"", featuring Playboi Carti, from the album.",3,7,"== Career == | === 2019–2020: !, A Love Letter to You 4, and Pegasus ===",55213541
"Despite this, White went on to release A Love Letter to You 4 that November.",4,7,"== Career == | === 2019–2020: !, A Love Letter to You 4, and Pegasus ===",55213541
"The mixtape debuted at number one on the Billboard 200, becoming his first chart-topping album.",5,7,"== Career == | === 2019–2020: !, A Love Letter to You 4, and Pegasus ===",55213541
"Following this, White featured on several songs in the first half of 2020.",0,8,"== Career == | === 2019–2020: !, A Love Letter to You 4, and Pegasus ===",55213541
"He appeared on English YouTuber, media personality, and rapper KSI's single ""Wake Up Call"", which was released on January 31, 2020.",1,8,"== Career == | === 2019–2020: !, A Love Letter to You 4, and Pegasus ===",55213541
"The song serves as the second single to the latter's debut studio album, Dissimulation.",2,8,"== Career == | === 2019–2020: !, A Love Letter to You 4, and Pegasus ===",55213541
The song reached number 11 on the UK Singles Chart.,3,8,"== Career == | === 2019–2020: !, A Love Letter to You 4, and Pegasus ===",55213541
"He also released a collaboration with Juice Wrld titled ""Tell Me U Luv Me"", which reached the top 40 on the Billboard Hot 100.",4,8,"== Career == | === 2019–2020: !, A Love Letter to You 4, and Pegasus ===",55213541
"On May 15, 2020, White released the single ""Excitement"" with PartyNextDoor, as the lead single for his third studio album, Pegasus.",5,8,"== Career == | === 2019–2020: !, A Love Letter to You 4, and Pegasus ===",55213541
"On June 18, which was his 21st birthday, he released another single titled ""Dreamer"", a single for Neon Shark, the deluxe edition of Pegasus, which would be his ""rock album"".",6,8,"== Career == | === 2019–2020: !, A Love Letter to You 4, and Pegasus ===",55213541
"On August 18, the entire album leaked after White had stated that he would delay the album even further if more of his music continued to leak online.",7,8,"== Career == | === 2019–2020: !, A Love Letter to You 4, and Pegasus ===",55213541
"On September 11, he released the single ""I Got You"", featuring Busta Rhymes, as the second single from Pegasus.",8,8,"== Career == | === 2019–2020: !, A Love Letter to You 4, and Pegasus ===",55213541
"On October 7, he released the third and final single, ""Sleepy Hollow"", from the album.",9,8,"== Career == | === 2019–2020: !, A Love Letter to You 4, and Pegasus ===",55213541
"The album was released on October 30, 2020, and debuted at number two on the Billboard 200.",10,8,"== Career == | === 2019–2020: !, A Love Letter to You 4, and Pegasus ===",55213541
===,0,9,== Career == | === 2021–present: Trip at Knight ===,55213541
2021–present: Trip at Knight =,1,9,== Career == | === 2021–present: Trip at Knight ===,55213541
==,2,9,== Career == | === 2021–present: Trip at Knight ===,55213541
"White began the year by releasing the deluxe edition of Pegasus, a rock reissue titled Neon Shark vs Pegasus.",0,10,== Career == | === 2021–present: Trip at Knight ===,55213541
"He later announced his fourth studio album Trip at Knight, which was expected to release later in the year.",1,10,== Career == | === 2021–present: Trip at Knight ===,55213541
"In the lead-up to the album's release, White released two high profile collaborations.",2,10,== Career == | === 2021–present: Trip at Knight ===,55213541
"The first, ""Miss the Rage"" featuring Playboi Carti, debuted at number 11 on the Billboard Hot 100, becoming the highest charting single of White's career.",3,10,== Career == | === 2021–present: Trip at Knight ===,55213541
"The second lead single was ""Holy Smokes"" featuring Lil Uzi Vert, which peaked at number 50 on the Hot 100.",4,10,== Career == | === 2021–present: Trip at Knight ===,55213541
"On August 11, White announced the album's tracklist, as well as a tour set to begin on August 25.",5,10,== Career == | === 2021–present: Trip at Knight ===,55213541
"On September 9, 2021, someone had opened fire on White's tour bus, striking the driver.",0,11,== Career == | === 2021–present: Trip at Knight ===,55213541
==,0,12,== Controversies ==,55213541
Controversies ==,1,12,== Controversies ==,55213541
===,0,13,== Controversies == | === 6ix9ine ===,55213541
6ix9ine,1,13,== Controversies == | === 6ix9ine ===,55213541
===,2,13,== Controversies == | === 6ix9ine ===,55213541
"On April 13, 2017, 6ix9ine featured on White's song ""Poles1469"" and in July 2017, he was also featured on White's song ""Owee"".",0,14,== Controversies == | === 6ix9ine ===,55213541
"Following a post from a Twitter account claiming 6ix9ine was a pedophile, White denounced 6ix9ine, saying, ""I'm sorry brozay, 1400 don't promote pedophiles...",1,14,== Controversies == | === 6ix9ine ===,55213541
"If we give niggas clout, we give niggas clout.",2,14,== Controversies == | === 6ix9ine ===,55213541
"It was an accident.""",3,14,== Controversies == | === 6ix9ine ===,55213541
"On November 11, 2017, White was attacked in a New York hotel and claimed that a member of 6ix9ine's team ambushed him.",4,14,== Controversies == | === 6ix9ine ===,55213541
"6ix9ine later insinuated his involvement, saying ""I don't know what's going on, but your chin is bruised up.",5,14,== Controversies == | === 6ix9ine ===,55213541
"You can't just be out here calling people gay, bro.",6,14,== Controversies == | === 6ix9ine ===,55213541
"Can't be supporting false accusations, you can't be ranting on Live talking about New York.",7,14,== Controversies == | === 6ix9ine ===,55213541
Fuck,8,14,== Controversies == | === 6ix9ine ===,55213541
"[what] these niggas talking about, New York this, New York that, like, you just can't do that bro.",9,14,== Controversies == | === 6ix9ine ===,55213541
"You should put some ice on that chin, it's bruised up.",10,14,== Controversies == | === 6ix9ine ===,55213541
I feel bad bro...,11,14,== Controversies == | === 6ix9ine ===,55213541
"I just want you to be my friend again,"" before singing a hook from ""Poles1469"".",12,14,== Controversies == | === 6ix9ine ===,55213541
"In February 2018, 6ix9ine was assaulted by several men outside of a Los Angeles airport shortly after arguing with White on Instagram.",13,14,== Controversies == | === 6ix9ine ===,55213541
6ix9ine and White continued to trade insults over social media in February 2018 and March 2018.,14,14,== Controversies == | === 6ix9ine ===,55213541
"In May 2018, 6ix9ine started a feud with rapper Tadoe and Chief Keef over allegations that Tadoe had abused artist Cuban Doll for talking to 6ix9ine.",15,14,== Controversies == | === 6ix9ine ===,55213541
"White supported Tadoe in the feud and went on to release a diss track toward 6ix9ine, ""I Kill People"", featuring Tadoe and Chief Keef.6ix9ine also accused White of having sexual relations with fellow rapper Danielle Bregoli, also known as Bhad Bhabie, who was a minor at the time.",16,14,== Controversies == | === 6ix9ine ===,55213541
"White and Bregoli denied the accusation, but the latter admitted that the two had kissed in the past: ""We kissed but it wasn't that serious and he was 17 at the time.",17,14,== Controversies == | === 6ix9ine ===,55213541
"""On September 17, 2019, 6ix9ine has stated in a testimony that White has been involved with the Five Nine Brims gang.",18,14,== Controversies == | === 6ix9ine ===,55213541
===,0,15,== Controversies == | === XXXTentacion ===,55213541
XXXTentacion =,1,15,== Controversies == | === XXXTentacion ===,55213541
==,2,15,== Controversies == | === XXXTentacion ===,55213541
"In October 2017, a preview of Drake's song ""God's Plan"" was shown on social media.",0,16,== Controversies == | === XXXTentacion ===,55213541
The song originally featured White singing the hook and giving an additional verse.,1,16,== Controversies == | === XXXTentacion ===,55213541
