sentences,sentenceIndex,paragraphIndex,section,wikiId
1975:,0,13,== Discography == | === As leader or co-leader ===,17144552
The Psyche (RE Records),1,13,== Discography == | === As leader or co-leader ===,17144552
1976:,0,14,== Discography == | === As leader or co-leader ===,17144552
The Peoples Republic (A&M/Horizon),1,14,== Discography == | === As leader or co-leader ===,17144552
1977:,0,15,== Discography == | === As leader or co-leader ===,17144552
Revolutionary Ensemble (Enja),1,15,== Discography == | === As leader or co-leader ===,17144552
2004:,0,16,== Discography == | === As leader or co-leader ===,17144552
And Now... (Pi Recordings),1,16,== Discography == | === As leader or co-leader ===,17144552
2008:,0,17,== Discography == | === As leader or co-leader ===,17144552
Beyond the Boundary of Time (Mutable),1,17,== Discography == | === As leader or co-leader ===,17144552
2013:,0,18,== Discography == | === As leader or co-leader ===,17144552
Counterparts (Mutable)With Sabir Mateen and Andrew Barker,1,18,== Discography == | === As leader or co-leader ===,17144552
2013: Infinite Flowers (Sagittarius A-Star)With Oluyemi Thomas and Michael Wimberly,0,19,== Discography == | === As leader or co-leader ===,17144552
2010:,0,20,== Discography == | === As leader or co-leader ===,17144552
Beneath Tones Floor (NoBusiness Records),1,20,== Discography == | === As leader or co-leader ===,17144552
===,0,21,== Discography == | === As sideman ===,17144552
As sideman =,1,21,== Discography == | === As sideman ===,17144552
==,2,21,== Discography == | === As sideman ===,17144552
With George Adams,0,22,== Discography == | === As sideman ===,17144552
1989:,0,23,== Discography == | === As sideman ===,17144552
"Nightingale (Blue Note)With The All Ear Trio (John Tchicai, Thomas Agergaard, and Peter Ole Jorgensen)",1,23,== Discography == | === As sideman ===,17144552
2008:,0,24,== Discography == | === As sideman ===,17144552
Boiler (Ninth World Music)With Albert Ayler,1,24,== Discography == | === As sideman ===,17144552
2004:,0,25,== Discography == | === As sideman ===,17144552
Holy Ghost: Rare & Unissued Recordings (1962–70) (Revenant)With Billy Bang,1,25,== Discography == | === As sideman ===,17144552
1988:,0,26,== Discography == | === As sideman ===,17144552
Valve No. 10 (Soul Note)With Gato Barbieri,1,26,== Discography == | === As sideman ===,17144552
1967:,0,27,== Discography == | === As sideman ===,17144552
In Search of the Mystery (ESP-Disk)With,1,27,== Discography == | === As sideman ===,17144552
Dane Belany,2,27,== Discography == | === As sideman ===,17144552
1975:,0,28,== Discography == | === As sideman ===,17144552
Motivations (Sahara Records)With Marion Brown,1,28,== Discography == | === As sideman ===,17144552
1967: Three for Shepp (Impulse!),0,29,== Discography == | === As sideman ===,17144552
1968: Why Not?,0,30,== Discography == | === As sideman ===,17144552
(ESP-Disk)With Dave Burrell,1,30,== Discography == | === As sideman ===,17144552
1968:,0,31,== Discography == | === As sideman ===,17144552
High Won-High Two (Black Lion)With Walt Dickerson,1,31,== Discography == | === As sideman ===,17144552
1982:,0,32,== Discography == | === As sideman ===,17144552
Life Rays (Soul Note)With Zusaan Kali Fasteau,1,32,== Discography == | === As sideman ===,17144552
2004:,0,33,== Discography == | === As sideman ===,17144552
Making Waves (Flying Note)With Charles Gayle,1,33,== Discography == | === As sideman ===,17144552
1988:,0,34,== Discography == | === As sideman ===,17144552
Always Born (Silkheart),1,34,== Discography == | === As sideman ===,17144552
1988:,0,35,== Discography == | === As sideman ===,17144552
Homeless (Silkheart),1,35,== Discography == | === As sideman ===,17144552
1988:,0,36,== Discography == | === As sideman ===,17144552
Spirits Before (Silkheart),1,36,== Discography == | === As sideman ===,17144552
2003: Shout!,0,37,== Discography == | === As sideman ===,17144552
(Cleanfeed)With Noah Howard,1,37,== Discography == | === As sideman ===,17144552
1966:,0,38,== Discography == | === As sideman ===,17144552
At Judson Hall (ESP-Disk),1,38,== Discography == | === As sideman ===,17144552
1969:,0,39,== Discography == | === As sideman ===,17144552
The Black Ark (Freedom)With The Jazz Composer's Orchestra,1,39,== Discography == | === As sideman ===,17144552
1973:,0,40,== Discography == | === As sideman ===,17144552
Numatik Swing Band (JCOA),1,40,== Discography == | === As sideman ===,17144552
1975:,0,41,== Discography == | === As sideman ===,17144552
For Players Only with Leroy Jenkins (JCOA)with the William Parker Bass Quartet,1,41,== Discography == | === As sideman ===,17144552
2006:,0,42,== Discography == | === As sideman ===,17144552
Requiem (Splasc(H)) – with Charles GayleWith Phalanx,1,42,== Discography == | === As sideman ===,17144552
1987:,0,43,== Discography == | === As sideman ===,17144552
Original Phalanx (DIW Records),1,43,== Discography == | === As sideman ===,17144552
1988:,0,44,== Discography == | === As sideman ===,17144552
In Touch (DIW Records)With Dewey Redman,1,44,== Discography == | === As sideman ===,17144552
1973:,0,45,== Discography == | === As sideman ===,17144552
The Ear of the Behearer (Impulse!),1,45,== Discography == | === As sideman ===,17144552
1974:,0,46,== Discography == | === As sideman ===,17144552
Coincide (Impulse!)With Pharoah Sanders,1,46,== Discography == | === As sideman ===,17144552
1969:,0,47,== Discography == | === As sideman ===,17144552
Izipho Zam (My Gifts) (Strata-East)With Sonny Sharrock,1,47,== Discography == | === As sideman ===,17144552
1969:,0,48,== Discography == | === As sideman ===,17144552
Black Woman (Vortex)With Cecil Taylor,1,48,== Discography == | === As sideman ===,17144552
1974:,0,49,== Discography == | === As sideman ===,17144552
Spring of Two Blue J's (Unit Core),1,49,== Discography == | === As sideman ===,17144552
1978:,0,50,== Discography == | === As sideman ===,17144552
One Too Many Salty Swift and Not Goodbye (hat Hut),1,50,== Discography == | === As sideman ===,17144552
1978: Live in the Black Forest (MPS),0,51,== Discography == | === As sideman ===,17144552
1978: 3 Phasis (New World),0,52,== Discography == | === As sideman ===,17144552
1978:,0,53,== Discography == | === As sideman ===,17144552
Cecil Taylor Unit (New World),1,53,== Discography == | === As sideman ===,17144552
1993:,0,54,== Discography == | === As sideman ===,17144552
Always a Pleasure (FMP)With Clifford Thornton,1,54,== Discography == | === As sideman ===,17144552
1972: Communications Network (Third World)With Guerino Mazzola,0,55,== Discography == | === As sideman ===,17144552
2009:,0,56,== Discography == | === As sideman ===,17144552
Liquid Bridges (Springer),1,56,== Discography == | === As sideman ===,17144552
==,0,57,== Filmography ==,17144552
Filmography ==,1,57,== Filmography ==,17144552
2008:,0,58,== Filmography ==,17144552
Teak Leaves at The Temple by Garin Nugroho,1,58,== Filmography ==,17144552
==,0,59,== References ==,17144552
References ==,1,59,== References ==,17144552
==,0,60,== External links ==,17144552
External links ==,1,60,== External links ==,17144552
Discography of Sirone recordings,0,61,== External links ==,17144552
