sentences,sentenceIndex,paragraphIndex,section,wikiId
"DJ S.K. T (real name Stephen Kenny Tempest) is an English record producer, DJ and label manager, known for his work involving house, and tech house.",0,0,N/A,43298182
"DJ S.K. T is known for the song ""Take Me Away"" which peaked at number 19 on the UK Singles Chart.",1,0,N/A,43298182
==,0,1,== Career ==,43298182
Career ==,1,1,== Career ==,43298182
"Starting his career at the age of 12, DJ S.K. T entered under-18 DJ competitions between the age of 12–17 including 'Technics DMC under 18's battle' in which he came fourth in the country.",0,2,== Career ==,43298182
He also entered the 'Radio 1 Search for a DJ' (under 18's) in which he came sixth in the country.,1,2,== Career ==,43298182
"In 2013, he remixed a number of well-known tracks including Miguel's ""Adorn"", Somore's ""I Refuse"" and The Nightcrawlers's ""Push the Feeling On"" which went on to be signed by Ministry of Sound and released in 2014 as an official single.",2,2,== Career ==,43298182
"Tipped as the ""Go-to name for major labels craving that underground credibility"" and ""one of the (underground) scenes best producers"", it surely won't be long until S.K. T crosses over (into the mainstream)"".",3,2,== Career ==,43298182
"In March 2014, he produced Little Nikki's single ""Right Before My Eyes"" which was released by Sony/Deconstruction on 10 August 2014.",4,2,== Career ==,43298182
"In June 2014, he remixed Oliver Heldens & Becky Hill's UK",0,3,== Career ==,43298182
no. 1,1,3,== Career ==,43298182
"""Gecko (Overdrive)"", and has had releases on AATW/Universal and Rinse FM's Audio Rehab label.",2,3,== Career ==,43298182
"Other notable remixes he has worked on include tracks for the New York house label Strictly Rhythm, Kontor and New State.",3,3,== Career ==,43298182
"He worked with Damon C. Scott, the vocalist on the number one track by Storm Queen and MK, ""Look Right Through"", Rachel K",4,3,== Career ==,43298182
Collier (Ray Foxx),5,3,== Career ==,43298182
and,6,3,== Career ==,43298182
has worked on remixes for Wilkinson and Becky Hill.,7,3,== Career ==,43298182
"He has delivered guest mixes for Kiss FM UK, Capital Xtra and was the resident DJ on BBC 1Xtra",8,3,== Career ==,43298182
Talent in February 2014.,9,3,== Career ==,43298182
"Supporters of him include Annie Mac, MK (who featured on S.K. T's mix of ""Push the Feeling On"" on his BBC Radio 1 Essential Mix), Amine Edge, Steve Smart, DJ Target, Andi Durrant, MistaJam, Grant Nelson and Sam Divine (Defected).",10,3,== Career ==,43298182
"In 2016, he started a weekly show on London's Kiss FM.",11,3,== Career ==,43298182
"His 2015 single ""Take Me Away"", featuring Rae, peaked at number 19 on the UK Singles Chart.",0,4,== Career ==,43298182
"2018 saw the release of DJ S.K. T's first triple CD compilation album, Pure Tech House, which featured four of his own singles and hit No.1 on the iTunes Dance chart.",0,5,== Career ==,43298182
"In 2019, ""Ballers"" on his own label Stashed, peaked at No.2 on Beatport's main chart and was a fixture in the global top 10.",1,5,== Career ==,43298182
It also held the No.1 spot on the Beatport Hype Chart for six weeks.,2,5,== Career ==,43298182
"In 2019, S.K. T appeared at various gigs, including a headline show at Ministry of Sound, to international shows at Ibiza Rocks and Eden.",0,6,== Career ==,43298182
His Saturday night residency on Kiss Fresh radio is broadcast to an audience of over half a million listeners each week.,1,6,== Career ==,43298182
The same year.,2,6,== Career ==,43298182
"he signed a deal with 3 Beat Records with launch single ""Certi (Move Your Body)"".",3,6,== Career ==,43298182
"Re-working Marshall Jefferson's ""Move Your Body"", it featured new vocals by Youngman.",4,6,== Career ==,43298182
"""Certi (Move Your Body)""",5,6,== Career ==,43298182
"was added to the Kiss FM daytime playlist, resulting in over 120 plays.",6,6,== Career ==,43298182
"2020 marked the release of DJ S.K. T's biggest single in years with ""Round & Round (Boomerang)"" a collaboration with the vocalist Jem Cooke on 3 Beat Records.",0,7,== Career ==,43298182
"The record was added to the Kiss FM daytime playlist, and was also crowned Radio 1 'Tune of The Week'.",1,7,== Career ==,43298182
==,0,8,== Discography ==,43298182
Discography ==,1,8,== Discography ==,43298182
===,0,9,== Discography == | === Albums ===,43298182
Albums ===,1,9,== Discography == | === Albums ===,43298182
Pure Tech House - Mixed By DJ S.K. T (New State),0,10,== Discography == | === Albums ===,43298182
===,0,11,== Discography == | === Singles ===,43298182
Singles =,1,11,== Discography == | === Singles ===,43298182
==,2,11,== Discography == | === Singles ===,43298182
"""Revolution"" (Up-Tempo Records, October 2012)",0,12,== Discography == | === Singles ===,43298182
"""Signature Sounds"" (Audio Rehab, July 2013)",0,13,== Discography == | === Singles ===,43298182
"""Running"" (Audio Rehab, July 2014)",0,14,== Discography == | === Singles ===,43298182
"""Where You Went"" (Love & Other, October 2016)",0,15,== Discography == | === Singles ===,43298182
"""Raindrops"" (Toolroom, May 2019)",0,16,== Discography == | === Singles ===,43298182
"""Ballers"" (Stashed, May 2019)",0,17,== Discography == | === Singles ===,43298182
"""Certi (Move Your Body)"" (3Beat, October 2019)",0,18,== Discography == | === Singles ===,43298182
===,0,19,== Discography == | === Remix credits ===,43298182
Remix credits =,1,19,== Discography == | === Remix credits ===,43298182
==,2,19,== Discography == | === Remix credits ===,43298182
"Oliver Heldens and Becky Hill – ""Gecko (Overdrive)"" (FFRR) – UK No. 1",0,20,== Discography == | === Remix credits ===,43298182
"Avon Stringer – ""Tell You No Lie"" (One Love Records) – Australia No. 7",0,21,== Discography == | === Remix credits ===,43298182
