sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Anthony Pereira (born September 10, 1950), professionally known as Joe Perry, is an American musician who is best known as the founding member, lead guitarist, backing and occasional lead vocalist of the rock band Aerosmith.",0,0,N/A,505321
"Perry also has his own solo band called The Joe Perry Project, and is a member of the All-Star band Hollywood Vampires with Alice Cooper and Johnny Depp.",1,0,N/A,505321
"He was ranked 84th in Rolling Stone's list of The 100 Greatest Guitarists of All Time and in 2001, was inducted into the Rock and Roll Hall of Fame as part of Aerosmith.",0,1,N/A,505321
"In 2013, Perry and his songwriting partner Steven Tyler were recipients of the ASCAP Founders Award and were also inducted into the Songwriters Hall of Fame.",1,1,N/A,505321
"In October 2014, Simon & Schuster released Rocks: My Life In and Out of Aerosmith, written by Perry with David Ritz.",2,1,N/A,505321
==,0,2,== Biography ==,505321
Biography ==,1,2,== Biography ==,505321
===,0,3,== Biography == | === Early life (1950–1970) ===,505321
Early life (1950–1970),1,3,== Biography == | === Early life (1950–1970) ===,505321
===,2,3,== Biography == | === Early life (1950–1970) ===,505321
"Joseph Anthony Pereira was born in Lawrence, Massachusetts and grew up in the town of Hopedale, Massachusetts.",0,4,== Biography == | === Early life (1950–1970) ===,505321
His father was an accountant of Portuguese descent from Madeira and his mother a high school gym teacher of Italian descent.,1,4,== Biography == | === Early life (1950–1970) ===,505321
"At a very young age, Perry found himself drawn to the ocean.",2,4,== Biography == | === Early life (1950–1970) ===,505321
"His dream was to one day become a marine biologist and follow in the footsteps of his hero, Jacques Cousteau.",3,4,== Biography == | === Early life (1950–1970) ===,505321
"Unfortunately, while attending the local high school in Hopedale, his grades were not good and his chances of eventually going to college were fading.",4,4,== Biography == | === Early life (1950–1970) ===,505321
"At one point, his parents even tried enticing him with a promise that if he did work and get his grades up he might be able to intern one summer at the Woods Hole Oceanographic Institution on Cape Cod.",5,4,== Biography == | === Early life (1950–1970) ===,505321
"But, Joe's struggles in school continued.",6,4,== Biography == | === Early life (1950–1970) ===,505321
"So, while in his junior year at Hopedale high school, his parents made the decision to remove him and instead enroll him into an all-boys preparatory school, called Vermont Academy.",7,4,== Biography == | === Early life (1950–1970) ===,505321
