sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonio Videgain García (10 March 1869 – 9 February 1944) was a Spanish conductor and composer, who dedicated his career to writing zarzuelas, such as A vuela Pluma and El vals coqueto.",0,0,N/A,31583685
==,0,1,== Biography ==,31583685
Biography ==,1,1,== Biography ==,31583685
"Although the details of his early years are not entirely certain, Videgain was born in Jerez and spent his childhood and adolescence in Madrid.",0,2,== Biography ==,31583685
He began music lessons with his father and continued his education with Ruperto Chapí and Tomás Bretón.,1,2,== Biography ==,31583685
"By the age of 12, he was already playing among the first violins of the Teatro Principal orchestra in Cádiz.",2,2,== Biography ==,31583685
"Thirteen years later, he became the director of an operette (musical) and zarzuela company, making his debut in Gibraltar with a production of Jerónimo Giménez.",3,2,== Biography ==,31583685
"A scholarship permitted Videgain to enrol at the Conservatoire, where he received the first prize for harmony and counterpoint.",0,3,== Biography ==,31583685
"After graduation, he traveled to Argentina and then returned to Spain, settling in Madrid.",1,3,== Biography ==,31583685
"In 1892 he was born Antonio Videgain Reparaz his son, was a famous singer of zarzuela in Argentina, Uruguay, Panama and Chile and sang in EEUU (Puerto Rico) in the 1930s.",2,3,== Biography ==,31583685
"In 1899, he was named director of Teatro Romea de Murcia, and shortly afterwards, of the Teatro de la Zarzuela.",3,3,== Biography ==,31583685
"Ruperto Chapí commissioned him to write the openings to his zarzuelas, but they are lost.",0,4,== Biography ==,31583685
"As a conductor of the Sociedad de Conciertos de Cadiz, Videgain helped cultivate the tastes of audiences in Cadiz for symphonic music.",1,4,== Biography ==,31583685
"According to ""those who have seem him conduct and have transmitted to us the memory of his performances of great strength and great enthusiasm.",2,4,== Biography ==,31583685
"he obtained with imperceptible gestures what he wanted from the orchestra.""",3,4,== Biography ==,31583685
"Videgain also collaborated with the leading authors of sainetes (a comic genre found in Spanish theatre), including Salvador Videgain Gómez, Antonio Reparaz, the Quintero brothers, Joaquín Arqués, and Rafael Calleja, also writers to obtain the libretti for his zarzuelas.",4,4,== Biography ==,31583685
"He co-wrote the music of a number of his works with others conductor, who hailed him the ""musician of impossible"" because of his sense of rhythm and easy melodies.",5,4,== Biography ==,31583685
He died in Argentina.,0,5,== Biography ==,31583685
==,0,6,== Works ==,31583685
Works ==,1,6,== Works ==,31583685
"In 1895, he wrote A vuela Pluma, based on a text by E. de María, journalist-director of The Fogón Buenos Aires, and in 1898, El vals coqueto in San Sebastián.",0,7,== Works ==,31583685
"Following the success of this piece, he set to music another sainete with the same characters, which became one of his most famous works:",1,7,== Works ==,31583685
"Buscando compañia in 1907, Películas nacionales or La gran apoteosis in 1917.",2,7,== Works ==,31583685
"This work was played around Spain and visited cities such as Alicante, Oviedo, Toledo, Murcia, Salamanca, Badajoz, Avila, Cádiz and Málaga.",3,7,== Works ==,31583685
"But he was lost his wife Virgilia Reparaz, daughter great master of opera, Antonio Reparaz.",0,8,== Works ==,31583685
"He travelled to Argentina in the 1890s with zarzuelas, not returning to Spain before 1926.",0,9,== Works ==,31583685
He later returned to Argentna where he died.,1,9,== Works ==,31583685
"The best known works he conducted were Molinos de Viento, La alegría del batallón, La mazorca roja,La borracha, La reja de la Dolores, La tempranica, Doloretes, La revoltosa, El amigo melquiades, El pollo tejada, El famoso Colirón, El cabo Pinocho, Las mujeres, El mundo comedia es o el baile de Luis Alonso, and De vuelta del vivero .",0,10,== Works ==,31583685
==,0,11,== Last years ==,31583685
Last years ==,1,11,== Last years ==,31583685
"Towards the end of his life, he lived in a precarious economic situation due to the Second World War.",0,12,== Last years ==,31583685
But he could alleviate it by obtaining the position of a church musician.,1,12,== Last years ==,31583685
He did not die in poverty as he received part of the inheritance from his parents' farm in the best neighborhood of Madrid.,2,12,== Last years ==,31583685
==,0,13,== Notes and references ==,31583685
Notes and references ==,1,13,== Notes and references ==,31583685
"La auténtica vida e historia del teatro (2005), Juan José Videgain book biography.",0,14,== Notes and references ==,31583685
El teatro 15-27 vols.,0,15,== Notes and references ==,31583685
(1902).,1,15,== Notes and references ==,31583685
Date of company Antonio Videgain UNED www.uned.es/centro-investigacion-SELITEN@T/pdf/signa/2.pdf,0,16,== Notes and references ==,31583685
Lybrary national of Uruguay www.periodicas.edu.uy/o/Revista_Biblioteca_Nacional/pdfs/Revista_Biblioteca_Nacional_a1_n1_1966.pdf,0,17,== Notes and references ==,31583685
Dates of company Antonio Videgain in Cervantesvirtual [1],0,18,== Notes and references ==,31583685
El heraldo de Madrid (1888-1926).,0,19,== Notes and references ==,31583685
El país (1890-1926).,0,20,== Notes and references ==,31583685
La españa artística (1888-1910).,0,21,== Notes and references ==,31583685
El adelanto de Salamanca (1899).,0,22,== Notes and references ==,31583685
Eco de Cartagena (1896-1922).,0,23,== Notes and references ==,31583685
Poliestemia https://books.google.es/books?id=sqTjOn15WBQC&pg=PA105&dq=antonio+videgain&hl=es&sa=X&ved=0ahUKEwjb18bXtYPlAhWw34UKHdpKDw4Q6AEINTAC#v=onepage&q=antonio%20videgain&f=false,0,24,== Notes and references ==,31583685
[2],0,25,== Notes and references ==,31583685
https://books.google.es/books?id=keWZAAAAIAAJ&q=antonio+videgain&dq=antonio+videgain&hl=es&sa=X&ved=0ahUKEwi8tpnltoPlAhUG8BQKHQauD9k4ChDoAQhHMAY,0,26,== Notes and references ==,31583685
Alacant https://books.google.es/books?id=0lldAAAAMAAJ&q=antonio+videgain&dq=antonio+videgain&hl=es&sa=X&ved=0ahUKEwiWuP_nt4PlAhXlAmMBHdWlBZU4FBDoAQgnMAA,0,27,== Notes and references ==,31583685
https://books.google.es/books?id=I-yA8DWEProC&q=antonio+videgain&dq=antonio+videgain&hl=es&sa=X&ved=0ahUKEwiuzMu_uIPlAhWeAWMBHRnkAPk4WhDoAQhcMAk,0,28,== Notes and references ==,31583685
"Teatralerias, tres siglos de la escena, (2018)",0,29,== Notes and references ==,31583685
"Madrid: P & V, ISBN 9781724872289 biography of him.",1,29,== Notes and references ==,31583685
