sentences,sentenceIndex,paragraphIndex,section,wikiId
David MacBeth (born 1935) is an English pop music singer.,0,0,N/A,67596469
"Despite releasing a string of singles on three record labels between 1959 and 1969, MacBeth's only chart success was with his version of ""Mr. Blue"", which peaked at number 18 in the UK Singles Chart.",1,0,N/A,67596469
MacBeth took part in the  1963 Roy Orbison/The Beatles Tour.,2,0,N/A,67596469
==,0,1,== Life and career ==,67596469
Life and career ==,1,1,== Life and career ==,67596469
"MacBeth was born in Walker, Newcastle upon Tyne, England.",0,2,== Life and career ==,67596469
"His father worked as a joiner for the local council, whilst his mother was employed as an office cleaner.",1,2,== Life and career ==,67596469
He attended Heaton Grammar School and thought about taking an apprenticeship to become a mechanical engineer with A. Reyrolle & Company.,0,3,== Life and career ==,67596469
"However, he joined Newcastle United F.C. as a junior, before National Service duties commenced in 1954, in the British Army.",1,3,== Life and career ==,67596469
"Whilst playing football in his Army days, an injury sustained to his cruciate ligament effectively curtailed that ambition.",2,3,== Life and career ==,67596469
"After returning to civilian life, MacBeth found employment as a travelling salesman promoting Andrews Liver Salts.",3,3,== Life and career ==,67596469
"During weekends, MacBeth started singing in local clubs, and he appeared on the The Carroll Levis Discovery Show, at the Sunderland Empire Theatre.",4,3,== Life and career ==,67596469
"This exposure led to him making a number of appearances on Tyne Tees Television, who suggested he was billed as 'David North', when he was a regular performer on the station's The One O'Clock Show.",5,3,== Life and career ==,67596469
"After a while, his performance on a Tyne Tees talent contest, The Golden Disc, saw MacBeth granted a recording contract.",6,3,== Life and career ==,67596469
"Pye Records suggested renaming him Scott Weston, but MacBeth responded, ""I said it sounded like a biscuit company, so they asked me what my real name was...",7,3,== Life and career ==,67596469
"They thought it was fantastic"".",8,3,== Life and career ==,67596469
"His debut recording in 1959 was ""Mr. Blue"", a reworking of the Fleetwoods' Stateside chart topper.",9,3,== Life and career ==,67596469
"""Mr. Blue"" peaked at number 18 in the UK Singles Chart in November 1959, spending four weeks in the listing.",10,3,== Life and career ==,67596469
Joe Meek produced the recording.,11,3,== Life and career ==,67596469
"The same year, MacBeth appeared on Associated Television programmes, Disc Break and Music Shop plus Granada's The Song Parade.",12,3,== Life and career ==,67596469
"He released five more singles on Pye Records over the next two years, but could not repeat his chart success.",13,3,== Life and career ==,67596469
"On 25 January 1960, MacBeth was a guest on ""Midday Music-Hall"" on the BBC Light Programme.",14,3,== Life and career ==,67596469
"On 16 September and again on 4 November 1961, MacBeth was on Thank Your Lucky Stars, singing ""Just A Twinkle (In Your Daddy's Eye)"".",15,3,== Life and career ==,67596469
"The latter track was his first single on Decca Records, which was issued in October 1961.",16,3,== Life and career ==,67596469
"In mid-1962, MacBeth represented Britain at the European Knokke Festival in Belgium.",0,4,== Life and career ==,67596469
"In July that year he switched to Piccadilly Records, who released his version of Bobby Vinton's US number one hit, ""Roses Are Red (My Love)"".",1,4,== Life and career ==,67596469
"The B-side of the single was ""Little Heart"", which had been written by Les Vandyke.",2,4,== Life and career ==,67596469
"Over this period, MacBeth was the compere on three separate occasions at the London Palladium.",3,4,== Life and career ==,67596469
"On 20 May 1963, the third date of the Roy Orbison/The Beatles Tour, MacBeth performed at the Gaumont Cinema, Southampton.",4,4,== Life and career ==,67596469
"Also on the bill were Gerry and the Pacemakers, Louise Cordet, Tony Marsh, Terry Young Six, Erkey Grant and Ian Crawford.",5,4,== Life and career ==,67596469
The round Britain tour took in 42 locations on successive evenings.,6,4,== Life and career ==,67596469
"His subsequent single releases continued to flop and he turned to the cabaret circuit, before taking up work as a music agent in 1965.",7,4,== Life and career ==,67596469
"He had married a model, Margaret, in the meantime and they relocated to the south of England, before returning to Tyneside a few years later.",8,4,== Life and career ==,67596469
"In 1969, MacBeth was talked back into recording, and in May that year he released ""Does Anybody Miss Me"", on Pye Records, which was written by Tony Hatch and Jackie Trent.",9,4,== Life and career ==,67596469
The comeback was short-lived but he achieved his entertainment ambition of owning Grey's Club in Newcastle.,10,4,== Life and career ==,67596469
"He bought the premises in 1982, having had his first attempt to purchase it, in 1978, thwarted by Ladbrokes who gazumped his offer.",11,4,== Life and career ==,67596469
"He sold the club in 2000, and retired to enjoy golf whilst residing in Darras Hall, Ponteland.",12,4,== Life and career ==,67596469
"In May 2003, MacBeth gave a one-off performance in Edinburgh, backed by a 35-piece orchestra at a tribute concert for Johnny Keating, who was born in the city.",0,5,== Life and career ==,67596469
Some of his recordings have appeared on various artist compilation albums in recent years.,1,5,== Life and career ==,67596469
"""Mr. Blue"" is a track on The 1959 British Hit Parade, Pt. 2: July-December (2011), whilst The 1962 British Hit Parade, Pt. 2: May-September (2013) contains ""Roses Are Red (My Love)"", and British Hit Parade 1962:",2,5,== Life and career ==,67596469
"The B-Sides, Vol. 2 (2013) contains ""Little Heart"".",3,5,== Life and career ==,67596469
==,0,6,== UK chart singles discography ==,67596469
UK chart singles discography ==,1,6,== UK chart singles discography ==,67596469
==,0,7,== References ==,67596469
References ==,1,7,== References ==,67596469
==,0,8,== External links ==,67596469
External links ==,1,8,== External links ==,67596469
Listing @ Discogs.com,0,9,== External links ==,67596469
Listing @ 45cat.com,0,10,== External links ==,67596469
