sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis Hueffer (born Franz Carl Christoph Johann Hüffer; 22 May 1845 – 19 January 1889) was a German-English writer on music, music critic, and librettist.",0,0,N/A,13816718
==,0,1,== Biography ==,13816718
Biography ==,1,1,== Biography ==,13816718
"Hueffer was born in Münster, Germany, on 22 May 1845 to Johann Hermann Hüffer, a politician and editor and his second wife Maria Theresia Julia (Julia) Kaufmann, sister of Leopold Kaufmann, Chief Burgomaster (in German Oberbürgermeister) of Bonn and of Alexander Kaufmann, poet and folklorist.",0,2,== Biography ==,13816718
He was the youngest of the ten children born to his parents' marriage.,1,2,== Biography ==,13816718
His father had had seven other children from his first marriage to Amalia Hosius.,2,2,== Biography ==,13816718
"His paternal grandmother Maria Sophia Franziska Hüffer (née Aschendorff) was the daughter of Wilhelm Aschendorff, himself the son of the founder of Aschendorff Verlags (Aschendorff publishing house; now Aschendorff Group).",3,2,== Biography ==,13816718
"He studied modern philology and music in London, Paris, Berlin, and Leipzig, and earned a Ph.D. in 1869 from the University of Göttingen for a critical edition of the works of Guillem de Cabestant, a 12th-century troubadour.",4,2,== Biography ==,13816718
"Following his studies, he moved to London in 1869 as a writer on music, and from 1878 worked as chief music critic for The Times, succeeding James William Davison.",0,3,== Biography ==,13816718
"He wrote a number of books on music, especially on music history and biography; edited the Great Musicians series for Novello & Co; and translated the correspondence of Richard Wagner and Franz Liszt to English.",1,3,== Biography ==,13816718
"He also wrote the libretti for several English operas: Alexander Mackenzie's Colomba and The Troubadour, and Frederic Hymen Cowen's Sleeping Beauty.",2,3,== Biography ==,13816718
"Also succeeding Davison, he became editor of the Musical World in 1886 and actuated a more musically progressive attitude.",3,3,== Biography ==,13816718
He fell ill in the summer of 1888 and died of cancer on 19 January 1889.,4,3,== Biography ==,13816718
"Hueffer's wife, Catherine Madox Brown, was the daughter of Ford Madox Brown and the half-sister of Lucy Madox Brown and an artist and model associated with the Pre-Raphaelites.",0,4,== Biography ==,13816718
"Their sons, Ford Madox Hueffer (better known as Ford Madox Ford) and Oliver Madox Hueffer, were writers and their daughter Juliet Catherine Emma Hueffer was the mother of Frank Soskice.",1,4,== Biography ==,13816718
==,0,5,== Selected writings ==,13816718
Selected writings ==,1,5,== Selected writings ==,13816718
"Richard Wagner and the Music of the Future (1874) (reissued by Cambridge University Press, 2009; ISBN 978-1-108-00474-9) (Internet Archive)",0,6,== Selected writings ==,13816718
The Troubadours: A History of Provençal Life and Literature in the Middle Ages (1878) (Internet Archive),0,7,== Selected writings ==,13816718
"Musical Studies: A Series of Contributions, a collection of his articles from The Times and Fortnightly Review (1880) (reissued by Cambridge University Press, 2009; ISBN 978-1-108-00473-2) (Internet Archive)",0,8,== Selected writings ==,13816718
"Wagner, in the Great Musicians series (1881) (reissued by Cambridge University Press, 2009; ISBN 978-1-108-00475-6) (Internet Archive)",0,9,== Selected writings ==,13816718
Italian and Other Studies (1883) (Google Books),0,10,== Selected writings ==,13816718
Half a Century of Music in England:,0,11,== Selected writings ==,13816718
"Essays Towards a History (1889; 2nd ed. 1898) (reissued by Cambridge University Press, 2009; ISBN 978-1-108-00472-5) (Internet Archive)",1,11,== Selected writings ==,13816718
"Correspondence of Wagner and Liszt (1889; as translator) (reissued by Cambridge University Press, 2009; ISBN 978-1-108-00474-9) (Project Gutenberg: vol.",0,12,== Selected writings ==,13816718
1; vol. 2),1,12,== Selected writings ==,13816718
==,0,13,== Notes ==,13816718
Notes ==,1,13,== Notes ==,13816718
==,0,14,== References ==,13816718
References ==,1,14,== References ==,13816718
J. A. F. Maitland and John Warrack (2004).,0,15,== References ==,13816718
"""Hueffer, Francis"".",1,15,== References ==,13816718
Oxford Dictionary of National Biography.,2,15,== References ==,13816718
Vol.,3,15,== References ==,13816718
28.,4,15,== References ==,13816718
p. 597.,5,15,== References ==,13816718
"Theodore Baker and Alfred Remy, ed. (1919).",0,16,== References ==,13816718
"""Hueffer, Francis"".",1,16,== References ==,13816718
Baker's Biographical Dictionary of Musicians (3rd ed.).,2,16,== References ==,13816718
pp.,3,16,== References ==,13816718
419–420.,4,16,== References ==,13816718
==,0,17,== External links ==,13816718
External links ==,1,17,== External links ==,13816718
Works written by or about Francis Hueffer at Wikisource,0,18,== External links ==,13816718
Works by Francis Hueffer at Project Gutenberg,0,19,== External links ==,13816718
Works by Francis Hueffer at Faded Page (Canada),0,20,== External links ==,13816718
Works by or about Francis Hueffer at Internet Archive,0,21,== External links ==,13816718
