sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Clair Tooker, Jr. (August 5, 1920 – March 27, 2011) was an American figurative painter.",0,0,N/A,873492
"His works are associated with Magic realism, Social realism, Photorealism and Surrealism.",1,0,N/A,873492
"His subjects are depicted naturally as in a photograph, but the images use flat tones, an ambiguous perspective, and alarming juxtapositions to suggest an imagined or dreamed reality.",2,0,N/A,873492
"He did not agree with the association of his work with Magic realism or Surrealism, as he said, ""I am after painting reality impressed on the mind so hard that it returns as a dream, but I am not after painting dreams as such, or fantasy.""",3,0,N/A,873492
"In 1968, he was elected to the National Academy of Design and was a member of the American Academy of Arts and Letters.",4,0,N/A,873492
Tooker was one of nine recipients of the National Medal of Arts in 2007.,5,0,N/A,873492
==,0,1,== Early life ==,873492
Early life ==,1,1,== Early life ==,873492
"George Tooker was born on August 5, 1920 in Brooklyn where he spent the first six years of his life.",0,2,== Early life ==,873492
"He was raised by his mother, Angela Montejo Roura, who was of English, German and Spanish-Cuban descent and his father George Clair Tooker who was of English and French descent.",1,2,== Early life ==,873492
His religious upbringing was in the Episcopal Church.,2,2,== Early life ==,873492
"During the Great Depression, the family resided in Bellport, New York.",3,2,== Early life ==,873492
"He had one sister, Mary Tooker Graham.",4,2,== Early life ==,873492
He took art lessons as a child and spent much of his young adult life at the Fogg Art Museum.,0,3,== Early life ==,873492
"He attended Phillips Academy in Andover, Massachusetts and graduated from Harvard University with an English degree in 1942 and enlisted in the Officer Candidates School (United States Marine Corps), but was discharged for medical reasons.",1,3,== Early life ==,873492
==,0,4,== Career ==,873492
Career ==,1,4,== Career ==,873492
===,0,5,== Career == | === Influences ===,873492
Influences ===,1,5,== Career == | === Influences ===,873492
Tooker spent the late 1940s and early 1950s in Brooklyn.,0,6,== Career == | === Influences ===,873492
He studied at the Art Students League of New York under Reginald Marsh from 1943 to 1945.,1,6,== Career == | === Influences ===,873492
Kenneth Hayes Miller influenced Tooker's work by encouraging the emphasis on form rather than expressive emotion to convey a painting's meaning.,2,6,== Career == | === Influences ===,873492
"Tooker regarded Harry Sternberg a good teacher at the League due to his pointed, challenging questions.",3,6,== Career == | === Influences ===,873492
"Upon reading Daniel V. Thompson's The Practice of Tempera Painting, Tooker began to paint in the traditional Renaissance painting method.",4,6,== Career == | === Influences ===,873492
Tooker appreciated its slow manner of application in particular.,5,6,== Career == | === Influences ===,873492
Tooker acknowledged the need for other art to support his development process.,0,7,== Career == | === Influences ===,873492
"He spent much of his free time reading painting and sculpture books, studying the works of antiquity up to 20th-century art in an effort to augment his artistic vision.",1,7,== Career == | === Influences ===,873492
"He was particularly interested in Classical sculpture, Flemish painting and sculpture, Italian Renaissance painting and sculpture, Dutch Golden Age painting, 17th-century French art, Neue Sachlichkeit art, and Mexican art of the 1920s and 1930s.",2,7,== Career == | === Influences ===,873492
"Some individuals that influenced Tooker include Italian artists Paolo Uccello and Piero della Francesca; American artists Jared French, Edward Hopper, Paul Cadmus, Honoré Desmond Sharrer, and Henry Koerner.",3,7,== Career == | === Influences ===,873492
"Early in his career, Tooker's work was often compared with painters such as Andrew Wyeth, Edward Hopper, and his close friends Jared French and Paul Cadmus.",4,7,== Career == | === Influences ===,873492
===,0,8,== Career == | === Artistic career ===,873492
Artistic career ===,1,8,== Career == | === Artistic career ===,873492
"His most well known paintings carry strong social commentary, and are often characterized as his ""public"" or ""political"" pieces.",0,9,== Career == | === Artistic career ===,873492
