sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachel Christine Proctor (born August 11, 1974) is an American country music artist.",0,0,N/A,4697646
"Before signing to a record deal, she co-wrote Martina McBride's 2002 single ""Where Would You Be"".",1,0,N/A,4697646
"By 2003, Proctor had signed to BNA Records, releasing her debut single ""Days Like This"" that year.",2,0,N/A,4697646
"This song, which peaked at number 24 on the country charts, was the first of four singles from her 2004 debut album Where I Belong.",3,0,N/A,4697646
"Proctor's only album for the label, it also produced her highest-charting single in the number 18 ""Me and Emily"".",4,0,N/A,4697646
"Although she has not charted a single since 2004, she has written singles for Jessica Simpson and Jesse Lee.",5,0,N/A,4697646
"Proctor has also had songs recorded by Blake Shelton, Gary Allan, Jana Kramer, Lauren Alaina, and Kenny Loggins.",6,0,N/A,4697646
In March 2013 Rachel signed an exclusive songwriting agreement with Big Tractor Music Publishing.,7,0,N/A,4697646
Big Tractor is owned by producer Scott Hendricks.,8,0,N/A,4697646
==,0,1,== Biography ==,4697646
Biography ==,1,1,== Biography ==,4697646
"Proctor was born in Charleston, West Virginia, daughter of Danny Proctor, a selfless man, known for his gracious heart and thoughtful donations of time and labor whenever he could help.",0,2,== Biography ==,4697646
"When she was in grade school, she appeared in local productions of Annie and The Sound of Music.",1,2,== Biography ==,4697646
"By the time she was in junior high school, she had signed with a New York management company that also managed New Kids on the Block.",2,2,== Biography ==,4697646
"Proctor also competed on the television talent show Star Search, and by the time she was eighteen, she had begun writing songs and performing in local bands as well.",3,2,== Biography ==,4697646
"(One band in which she performed also included a then-unknown Blake Shelton.)Proctor moved to Nashville, Tennessee in the mid 1990s in pursuit of a record deal.",4,2,== Biography ==,4697646
"By the late 1990s, The Lynns, Sonya Isaacs, and Kortney Kayle had all recorded some of her compositions.",5,2,== Biography ==,4697646
"In 2002, Martina McBride released ""Where Would You Be"", another one of Proctor's compositions, which reached number 3 on the Billboard country charts.",6,2,== Biography ==,4697646
"Proctor also sang backing vocals on Shelton's 2002 single ""Ol' Red"".",7,2,== Biography ==,4697646
"Later that same year, Proctor signed to BNA Records, releasing her debut single ""Days Like This"" in 2003.",8,2,== Biography ==,4697646
"The song, which served as the lead-off single to her debut album Where I Belong, reached 24 on the country charts.",9,2,== Biography ==,4697646
"It was followed by the number 43 ""Didn't I"", and then in 2004 by her highest chart hit, the number 18 ""Me and Emily"".",10,2,== Biography ==,4697646
"Finally, the album's title track was released as its fourth single, peaking at 37.",11,2,== Biography ==,4697646
Proctor left BNA records to return to songwriting full-time.,12,2,== Biography ==,4697646
"She has released two independent albums, ""What Didn't Kill Me"" and ""Only Lonely Girl.""",13,2,== Biography ==,4697646
"Proctor, along with Victoria Banks, co-wrote Jessica Simpson's 2008 singles ""Come On Over"" and ""Remember That"", the former of which was Simpson's first country single.",0,3,== Biography ==,4697646
"She also co-wrote Jesse Lee's 2009 debut single ""It's a Girl Thing"" in collaboration with Banks, as well as Jennette McCurdy's 2010 single ""Not That Far Away"" and Lauren Alaina's 2012 single ""Georgia Peaches"".",1,3,== Biography ==,4697646
==,0,4,== Discography ==,4697646
Discography ==,1,4,== Discography ==,4697646
===,0,5,== Discography == | === Albums ===,4697646
Albums ===,1,5,== Discography == | === Albums ===,4697646
===,0,6,== Discography == | === Singles ===,4697646
Singles =,1,6,== Discography == | === Singles ===,4697646
==,2,6,== Discography == | === Singles ===,4697646
===,0,7,== Discography == | === Music videos ===,4697646
Music videos ===,1,7,== Discography == | === Music videos ===,4697646
==,0,8,== References ==,4697646
References ==,1,8,== References ==,4697646
==,0,9,== External links ==,4697646
External links ==,1,9,== External links ==,4697646
Official Rachel Proctor Website,0,10,== External links ==,4697646
