sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eivind Holt Solberg (22 May 1933 – 19 March 2008) was a Norwegian jazz trumpeter, known as the founder of Big Chief Jazz Band (1952 -), which is one of the oldest of its kind.",0,0,N/A,33397920
He initially played in New Orleans Hot Dogs (1950–1951) with friends from Berg Upper Secondary School.,1,0,N/A,33397920
Solberg was often in New Orleans and became a friend of Louis Armstrong.,2,0,N/A,33397920
"He was instrumental in the establishment and operation of several important concert halls in Oslo, including Big Chief Jazz Club, Kunstnerkroa, Oslo Jazz Circle, Metropol Jazz Center and Downtown.",3,0,N/A,33397920
He was for a period editor of Jazznytt and regularly wrote jazz column in the capital's newspapers.,4,0,N/A,33397920
Solberg also operated his own impresario agency.,5,0,N/A,33397920
==,0,1,== Awards ==,33397920
Awards ==,1,1,== Awards ==,33397920
Honorary citizen of New Orleans (1967),0,2,== Awards ==,33397920
"""Ildsjelprisen"" from the Royal Norwegian Society for Development",0,3,== Awards ==,33397920
Oslo Jazzfestival's award (2002),0,4,== Awards ==,33397920
==,0,5,== References ==,33397920
References ==,1,5,== References ==,33397920
