sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Walden (born October 10, 1966 in Hamburg, West Germany) is a German composer, arranger, and conductor living in the U.S.",0,0,N/A,24078653
"He leads the Chris Walden Big Band, and was nominated seven times for a Grammy Award.",1,0,N/A,24078653
"He has written big band and orchestral arrangements for Michael Bublé, Diana Krall, Jennifer Hudson, Paul Anka, and Christopher Cross.",0,1,N/A,24078653
Since 2019 Walden has been the lead arranger at the Academy Awards.,1,1,N/A,24078653
"He was an arranger for the TV series American Idol from 2007 to 2016 and has worked for record producers David Foster, Phil Ramone, and Tommy LiPuma.",2,1,N/A,24078653
"Walden has composed for films and TV in Germany, including the long-running TV-series Dr. Stefan Frank.",3,1,N/A,24078653
==,0,2,== Education ==,24078653
Education ==,1,2,== Education ==,24078653
"Chris Walden grew up in Hamburg, West Germany where he learned to play the recorder at age 5, the piano at age 8, and the trumpet at age 13, which then became his main instrument.",0,3,== Education ==,24078653
He started writing arrangements for local school big bands at age 16.,1,3,== Education ==,24078653
He graduated from high school at age 19 and went on to study popular music at the Music Academy in Hamburg.,2,3,== Education ==,24078653
"At age 21 he moved to Cologne, Germany to study with trumpeters Jon Eardley and Malte Burba and arranger Jerry van Rooyen at the Cologne University of Music.",3,3,== Education ==,24078653
He graduated in 1994 with two Masters of Music in trumpet and composition/arrangement.,4,3,== Education ==,24078653
In 1987 he joined the then newly formed German National Youth Jazz Orchestra (BuJazzO) as a trumpet player.,0,4,== Education ==,24078653
Its leader Peter Herbolzheimer early on noticed Walden's interest in arranging and composing and became an important mentor for Walden.,1,4,== Education ==,24078653
==,0,5,== Early career in Germany ==,24078653
Early career in Germany ==,1,5,== Early career in Germany ==,24078653
Chris Walden started to work professionally as a musician in his teens playing the trumpet in dance bands on weekends while still attending high school in Hamburg.,0,6,== Early career in Germany ==,24078653
He received his first professional arranging assignments through his mentor Peter Herbolzheimer and after moving to Cologne he went on to write arrangements for many of the German radio big bands and radio symphony orchestras.,1,6,== Early career in Germany ==,24078653
He continued to play trumpet at various studio recordings and musical theater.,2,6,== Early career in Germany ==,24078653
"In 1991 he assisted Peter Herbolzheimer in orchestrating the music to the German feature film ""Schtonk!"", which received an Oscar nomination in the category ""Best Foreign Language Film"".",0,7,== Early career in Germany ==,24078653
"This led to work as a composer for more feature films and many TV movies and series in Germany, and Walden quickly became an in demand film composer in Germany.",1,7,== Early career in Germany ==,24078653
"He served as the musical director for four years for the televised German Movie Award show ""Deutscher Filmpreis"".",0,8,== Early career in Germany ==,24078653
==,0,9,== Migrating to the U.S. ==,24078653
Migrating to the U.S. ==,1,9,== Migrating to the U.S. ==,24078653
"In 1996 at the age of 29, Walden moved to Los Angeles.",0,10,== Migrating to the U.S. ==,24078653
"He wrote scores for television movies and arrangements for Christopher Cross, Michael Bolton, Renee Olstead, Nancy Wilson, and Paul Anka.",1,10,== Migrating to the U.S. ==,24078653
"He continued to work for German television and musicians, such as Till Brönner, Al Bano, and David Hasselhoff.",2,10,== Migrating to the U.S. ==,24078653
"In 1999 he founded the Chris Walden Big Band, which consists of Los Angeles based studio musicians.",3,10,== Migrating to the U.S. ==,24078653
With this band he recorded three albums.,4,10,== Migrating to the U.S. ==,24078653
The first received two Grammy Award nominations in 2005.,5,10,== Migrating to the U.S. ==,24078653
"As a conductor Walden has led the New Mexico Symphony, Dallas Symphony, Columbus Symphony, National Symphony, West Australian Philharmonic, Munich Symphony, and the Slovak Radio Orchestra.",6,10,== Migrating to the U.S. ==,24078653
"In 2007, during a three-month strike by Hollywood screenwriters, Walden composed his first major concert work, Symphony No.1 – The Four Elements.",0,11,== Migrating to the U.S. ==,24078653
The recording with the Hollywood Studio Symphony received two Grammy Award nominations in 2008.,1,11,== Migrating to the U.S. ==,24078653
Since 2007 he has worked as an arranger for the television program American Idol.,2,11,== Migrating to the U.S. ==,24078653
"He has written arrangements for television appearances by Faith Hill, Christina Aguilera, Katie Holmes, Aretha Franklin, Yolanda Adams, Melissa Etheridge.",3,11,== Migrating to the U.S. ==,24078653
