sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Paul Ashcroft (born 11 September 1971) is an English singer and songwriter.,0,0,N/A,455138
He was the lead singer and occasional rhythm guitarist of the alternative rock band The Verve from their formation in 1990 until their original split in 1999.,1,0,N/A,455138
"Songs he wrote for the band include ""Bitter Sweet Symphony"", ""Lucky Man"", and the UK number one ""The Drugs Don't Work"".",2,0,N/A,455138
"He became a successful solo artist, releasing three UK top three solo albums.",3,0,N/A,455138
The Verve reformed in 2007 but again broke up by summer 2009.,4,0,N/A,455138
"Ashcroft then founded a new band, RPA & The United Nations of Sound, and released a new album on 19 July 2010.",5,0,N/A,455138
"Ashcroft released his fourth solo album, These People, on 20 May 2016.",6,0,N/A,455138
"In May 2019, Ashcroft received the Ivor Novello Award for Outstanding Contribution to British Music from the British Academy of Songwriters, Composers, and Authors.",7,0,N/A,455138
"Chris Martin of Coldplay has described Ashcroft as ""the best singer in the world"".",8,0,N/A,455138
==,0,1,== Early life ==,455138
Early life ==,1,1,== Early life ==,455138
Ashcroft was the only son of office worker Frank and hairdresser Louise Ashcroft (née Baxter); he also has two younger sisters.,0,2,== Early life ==,455138
"His middle name, Paul, is also the name of a paternal uncle.",1,2,== Early life ==,455138
"When Ashcroft was 11, his father died suddenly of a brain haemorrhage.",2,2,== Early life ==,455138
"Ashcroft soon ""fell under the influence of his stepfather"", who belonged to the Rosicrucians.",3,2,== Early life ==,455138
"Ashcroft attended Up Holland High School in West Lancashire, along with future bandmates Simon Jones, Peter Salisbury and Simon Tong, and then attended nearby Winstanley College, where he met Nick McCabe.",4,2,== Early life ==,455138
"His teachers referred to him as ""the cancer of the class"", though one member of staff recalled him being ""incredibly intelligent"".",5,2,== Early life ==,455138
"Ashcroft was an avid football player, playing junior football for Wigan Athletic.",6,2,== Early life ==,455138
"For some time, Ashcroft wanted to be a professional football player, idolising George Best, but as he grew older he lost interest in this, turning to music instead.",7,2,== Early life ==,455138
==,0,3,== The Verve ==,455138
The Verve ==,1,3,== The Verve ==,455138
"Ashcroft formed The Verve (originally just Verve) in 1990 with McCabe, Jones, and Salisbury.",0,4,== The Verve ==,455138
The band signed to Hut Records and became well known for their appetite for both psychedelic music and drugs.,1,4,== The Verve ==,455138
