sentences,sentenceIndex,paragraphIndex,section,wikiId
Alan Bishop is an American musician best known for being the bassist and vocalist of experimental rock band Sun City Girls.,0,0,N/A,25761835
He has also released solo material under the aliases Alvarius B. and Uncle Jim.,1,0,N/A,25761835
"In the early 1980s Bishop played in the short-lived band Paris 1942 with Maureen Tucker of the Velvet Underground, and was briefly a member of skate punk group JFA.",2,0,N/A,25761835
Bishop is now a member of the Cairo-based band The Invisible Hands.,3,0,N/A,25761835
"He is the co-founder, along with Hisham Mayet, of Sublime Frequencies, a Seattle-based record label focused on collating esoteric music and imagery from all over the world, most notably Southeast Asia, North Africa, and the Middle East.",4,0,N/A,25761835
==,0,1,== References ==,25761835
References ==,1,1,== References ==,25761835
==,0,2,== External links ==,25761835
External links ==,1,2,== External links ==,25761835
Sublime Frequencies homepage,0,3,== External links ==,25761835
