sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leslie David Reed  (24 July 1935 – 15 April 2019) was an English songwriter, arranger, musician and light-orchestra leader.",0,0,N/A,5155119
"His major songwriting partners were Gordon Mills, Barry Mason, and Geoff Stephens, although he wrote songs with many others such as Roger Greenaway, Roger Cook, Peter Callander, and Johnny Worth.",1,0,N/A,5155119
"Reed co-wrote around sixty charting songs, and is best known for ""It's Not Unusual"", ""Delilah"", ""The Last Waltz"" and ""Marching On Together"".",0,1,N/A,5155119
His songs gained a number of gold discs and Ivor Novello Awards.,1,1,N/A,5155119
"Allmusic noted that ""In the mid-1960s, it was unusual for a British singles chart not to list a Les Reed song"".",2,1,N/A,5155119
He won the British Academy Gold Badge of Merit in 1982.,3,1,N/A,5155119
==,0,2,== Early life ==,5155119
Early life ==,1,2,== Early life ==,5155119
"Reed was born in Woking, Surrey, and grew up there.",0,3,== Early life ==,5155119
"He was an accomplished musician by the age of 14, playing the piano, accordion and vibraphone.",1,3,== Early life ==,5155119
"He studied at the London College of Music before joining the Willis Reed Group, with whom he toured for four years.",2,3,== Early life ==,5155119
"Having been called up for National Service, he played piano and clarinet in the Royal East Kent Military Band.",3,3,== Early life ==,5155119
"In 1959, he joined The John Barry Seven as their pianist.",4,3,== Early life ==,5155119
==,0,4,== Songwriting career ==,5155119
Songwriting career ==,1,4,== Songwriting career ==,5155119
"In the mid-1960s, Reed began a successful songwriting partnership with Geoff Stephens which yielded such hits as ""Tell Me When"", a hit for The Applejacks; ""Here It Comes Again"" for The Fortunes; ""Leave A Little Love"" for Lulu; and ""There's a Kind of Hush"", a 1967 success for Herman's Hermits.",0,5,== Songwriting career ==,5155119
"During 1964, Reed penned ""It's Not Unusual"" with ex-Viscounts member and Tom Jones' manager Gordon Mills, which was Jones' debut recording and gave him a UK number 1.",1,5,== Songwriting career ==,5155119
Reed also arranged the song and played the piano for the recording.,2,5,== Songwriting career ==,5155119
"Around this time, Reed struck up a songwriting partnership with Barry Mason.",3,5,== Songwriting career ==,5155119
"They wrote a song for Kathy Kirby, ""I'll Try Not To Cry"", as Britain's entry in 1965 for the Eurovision Song Contest held in Naples.",4,5,== Songwriting career ==,5155119
"The song was beaten by ""I Belong"".",5,5,== Songwriting career ==,5155119
"The songwriters had a 1967 hit in ""Everybody Knows"" by The Dave Clark Five—who also recorded a Reed–Mason follow-up—and another success in 1968 with ""Delilah"", again a Top 10 hit for Tom Jones.",6,5,== Songwriting career ==,5155119
"""Delilah"" was originally written for P. J. Proby, and later covered by The Sensational Alex Harvey Band in 1975.",7,5,== Songwriting career ==,5155119
"Reed and Mason also wrote ""The Last Waltz"", which became a million selling UK number one for Engelbert Humperdinck in September 1967.",8,5,== Songwriting career ==,5155119
"Mason and Reed wrote ""Who's Doctor Who?"", a novelty song recorded by Doctor",9,5,== Songwriting career ==,5155119
"Who star Frazer Hines in 1967, but it failed to chart.",10,5,== Songwriting career ==,5155119
"In 1968, the duo scored another UK number 1 hit with Des O'Connor's recording of ""I Pretend"".",11,5,== Songwriting career ==,5155119
"That same year, ""I've Got My Eyes on You"", written by Reed and Jackie Rae, was recorded by Petula Clark, Ray Conniff, P. J. Proby and The Vogues.",12,5,== Songwriting career ==,5155119
"Following Petula Clark's original version, Connie Francis recorded ""Kiss Me Goodbye"" on her album Connie Francis Sings the Songs of Les Reed, which featured Reed as producer and pianist; the album was released in November 1969.",13,5,== Songwriting career ==,5155119
"In 1970, Reed's orchestra recorded ""Man of Action"" which was used as the theme tune for Radio North Sea International until 1974.",14,5,== Songwriting career ==,5155119
"In 1971, ""When There's No You"" by Reed and Jackie Rae was recorded by Englebert Humperdinck and became Humperdinck's second of four number ones on the US easy-listening chart, reaching number one in April 1971.",15,5,== Songwriting career ==,5155119
"In 1972, he co-wrote Leeds United F.C.'s anthem ""Marching On Together"".",16,5,== Songwriting career ==,5155119
"At the 1973 Tokyo Music Festival, Reed and Stephens won the Silver Star for ""Sandy Sandy"", whilst in 1977 Reed and Tony Macaulay triumphed at the International Song Contest in Majorca with ""You and I"".",17,5,== Songwriting career ==,5155119
"Reed and Roger Greenaway were awarded the Grand Prix Award in Seoul for ""Everytime You Go"".",18,5,== Songwriting career ==,5155119
"Reed's songs have been recorded by Elvis Presley (""Girl of Mine"", ""Sylvia"" and ""This Is Our Dance""), Shirley Bassey (""Does Anybody Miss Me"") and Bing Crosby (""That's What Life Is All About"").",19,5,== Songwriting career ==,5155119
"Reed's film score composition credits include those for The Girl on a Motorcycle (1968), The Bushbaby (1969), One More Time (1970), George and Mildred (1980), Creepshow 2 (1987) and Parting Shots (1999).",20,5,== Songwriting career ==,5155119
"Reed composed music for stage-musical productions including The Magic Show (1974), American Heroes and And Then I Wrote.",21,5,== Songwriting career ==,5155119
"In 1994, Reed produced an album for Max Bygraves to raise money for the Lest We Forget Association.",22,5,== Songwriting career ==,5155119
"Reed co-composed, with Roger Cook, the score for the 2004 musical Beautiful and Damned, based on the lives of Zelda and F. Scott Fitzgerald.",23,5,== Songwriting career ==,5155119
==,0,6,== Awards and honours ==,5155119
Awards and honours ==,1,6,== Awards and honours ==,5155119
His songs gained a number of gold discs and Ivor Novello Awards.,0,7,== Awards and honours ==,5155119
Reed won the British Academy Gold Badge of Merit in 1982.,1,7,== Awards and honours ==,5155119
He was honoured as a Freeman of the City of London for his contributions to the music industry.,2,7,== Awards and honours ==,5155119
"In 1998, Reed was given an Order of the British Empire.",3,7,== Awards and honours ==,5155119
==,0,8,== Chart hits and other notable songs written by Reed ==,5155119
Chart hits and other notable songs written by Reed ==,1,8,== Chart hits and other notable songs written by Reed ==,5155119
==,0,9,== Recordings ==,5155119
Recordings ==,1,9,== Recordings ==,5155119
"Reed also conducted his own band, The Les Reed Orchestra, and was billed under various names.",0,10,== Recordings ==,5155119
His orchestra's recordings included:,1,10,== Recordings ==,5155119
1962 -,0,11,== Recordings ==,5155119
"""Dr. Finlay's Casebook (March From ""A Little Suite"")"" – The Les Reed Strings (September 1962, Piccadilly Records, 7N.35080)",1,11,== Recordings ==,5155119
"1963 - ""Minuet Mash/Nightfall"" – The Les Reed Piano (January 1963, (Piccadilly Records, 7N.35097)",0,12,== Recordings ==,5155119
1963 -,0,13,== Recordings ==,5155119
"""On the Scene/High Society"" – The Les Reed Piano (May 1963, (Piccadilly Records, 7N.35122)",1,13,== Recordings ==,5155119
"1964 - ""Spanish Armada/Madrid"" – The Les Reed Combo (March 1964, (Fontana Records, TF455)",0,14,== Recordings ==,5155119
1964 -,0,15,== Recordings ==,5155119
"""Little Leprechaun/Come Take My Hand"" – Les Reed Orchestra (November 1964, (Fontana Records, H496)",1,15,== Recordings ==,5155119
"1965 - ""Poor Little Rich Girl/High Bright Sun"" – Les Reed Orchestra (February 1965, (Fontana Records, TF545)",0,16,== Recordings ==,5155119
1965 -,0,17,== Recordings ==,5155119
"""Hot Line/Ten Feet Tall"" – Les Reed Orchestra (May 1965, Fontana, TF576)",1,17,== Recordings ==,5155119
1966 -,0,18,== Recordings ==,5155119
"""Good Kings Went Ridiculous/Valley Of The Kings"" – Les Reed Orchestra (November 1966, (Fontana Records, TF765)",1,18,== Recordings ==,5155119
"1967 - ""Imogene/The Pay Off 28"" – Les Reed Orchestra (Deram Records, DMA-1013)",0,19,== Recordings ==,5155119
"1967 - ""Copacabana Girl/Imogene"" (Deram Records, 85010)",0,20,== Recordings ==,5155119
"1967 - ""Fly Me To The Sun"" (Deram Records, SML 1008)",0,21,== Recordings ==,5155119
"1967 - ""New Dimensions"" (Deram Records, DML 709) as The Les Reed Sound",0,22,== Recordings ==,5155119
"1968 - ""Theme From 'Candice'/The",0,23,== Recordings ==,5155119
"Last Waltz"" – Les Reed Orchestra (DMA-1019)",1,23,== Recordings ==,5155119
1969 -,0,24,== Recordings ==,5155119
