sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janella Maxine Desiderio Salvador (born March 30, 1998), simply known as Janella Salvador, is a Filipina actress, singer and model.",0,0,N/A,38924796
"After appearing on stage, she debuted in the 2012 hit family series Be Careful with My Heart and since starred in",1,0,N/A,38924796
"Oh My G!,",2,0,N/A,38924796
"So Connected, Born for You and The Killer Bride.",3,0,N/A,38924796
==,0,1,== Early life ==,38924796
Early life ==,1,1,== Early life ==,38924796
Salvador was born in Cebu and raised in San Juan in Metro Manila.,0,2,== Early life ==,38924796
"Her parents are West End musical actress Jenine Desiderio and Juan Miguel Salvador, Awit Award winning songwriter and former lead singer of Rage Band.",1,2,== Early life ==,38924796
She has a half-brother and two step siblings.,2,2,== Early life ==,38924796
==,0,3,== Career ==,38924796
Career ==,1,3,== Career ==,38924796
===,0,4,== Career == | === Early career ===,38924796
Early career ===,1,4,== Career == | === Early career ===,38924796
"Like her parents, she has interest in performing arts at a young age.",0,5,== Career == | === Early career ===,38924796
"Between 2008 and 2009, she represented the Philippines in a world trade fair in Seoul, Korea.",1,5,== Career == | === Early career ===,38924796
"She appeared on stage in venues such as Meralco Theater, her first lead role being the school musical Paul!",2,5,== Career == | === Early career ===,38924796
Paul!,3,5,== Career == | === Early career ===,38924796
"After guesting on Eat Bulaga's Sa Pula, Sa Puti, management directors Manny Valera and Star Magic's Johnny Manahan signed her a contract as their talent.",4,5,== Career == | === Early career ===,38924796
"Her official acting debut came in 2012 through the hit daytime drama, Be Careful With My Heart, which aired until 2014.",5,5,== Career == | === Early career ===,38924796
"Salvador's character, middle daughter Nikki Grace Lim, was widely known for her Coño catchphrases.",6,5,== Career == | === Early career ===,38924796
"Winning newcomer awards, she would become one of the youngest faces of Garnier skin care.",7,5,== Career == | === Early career ===,38924796
"Salvador also signed film contracts with Regal Entertainment and Star Cinema, both in 2014.",8,5,== Career == | === Early career ===,38924796
===,0,6,== Career == | === Lead roles and music ===,38924796
Lead roles and music ===,1,6,== Career == | === Lead roles and music ===,38924796
ABS-CBN in 2015 cast Salvador in her first leading role in Oh My G! as an orphan who blames God for the trials in her life.,0,7,== Career == | === Lead roles and music ===,38924796
"On July 1, Salvador released her debut album.",1,7,== Career == | === Lead roles and music ===,38924796
"It peaked at number one for several weeks, and became certified platinum by PARI.",2,7,== Career == | === Lead roles and music ===,38924796
"After featuring in a song for Hong Kong Disneyland, she made her film debut in director Jun Lana's Haunted Mansion.",3,7,== Career == | === Lead roles and music ===,38924796
The film was a top grosser at the 41st Metro Manila Film Festival.,4,7,== Career == | === Lead roles and music ===,38924796
"In 2016, she had her second major lead TV role through the music based drama Born for You.",0,8,== Career == | === Lead roles and music ===,38924796
Salvador portrays an aspiring musician who studies and works in Tokyo.,1,8,== Career == | === Lead roles and music ===,38924796
"In the soundtrack, she released her first Japanese-language songs.",2,8,== Career == | === Lead roles and music ===,38924796
"Salvador was announced to work with Disney a third time, following her Disney in Concert, Kia Theatre performance and song for Hong Kong Disneyland with a Philippine exclusive version of Moana's ""How Far I'll Go"".2017 came her first solo concert, Super Janella, an ensemble role in director Topel Lee's film Bloody Crayons, as well as feature in Himig Handog through the Karlo Zabala-penned song """,3,8,== Career == | === Lead roles and music ===,38924796
"Wow Na Feelings"" which won 4th Best Song and TFC's Global Choice Award.",4,8,== Career == | === Lead roles and music ===,38924796
"In 2018, Salvador starred in two films.",5,8,== Career == | === Lead roles and music ===,38924796
"After portraying a singing mermaid in fantasy film, My Fairy Tail Love Story, she would garner praise in director Jason Paul Laxamana's rom-com So Connected, where she played a lovestruck waitress.",6,8,== Career == | === Lead roles and music ===,38924796
"In 2019, Salvador returned to the small screen after three years through The Killer Bride.",7,8,== Career == | === Lead roles and music ===,38924796
"Her role as a possessed girl named Emma who moves to Las Espadas years after a freak killing, won her Princess of Philippine Television at the national Box Office Entertainment Awards.",8,8,== Career == | === Lead roles and music ===,38924796
"At the end of 2019, Salvador starred opposite veteran actress Maricel Soriano in film The Heiress, based on the Philippine barang folklore.",9,8,== Career == | === Lead roles and music ===,38924796
"In 2020, she appeared in Tren, the second highest rating episode of Maalaala Mo Kaya for the year.",10,8,== Career == | === Lead roles and music ===,38924796
"She played Aira, a university student who reconciles with her past lover.",11,8,== Career == | === Lead roles and music ===,38924796
===,0,9,== Career == | === Upcoming projects ===,38924796
Upcoming projects ===,1,9,== Career == | === Upcoming projects ===,38924796
"On November 19, 2021, she was confirmed as Valentina in Mars Ravelo's Darna, to be directed by Chito S. Roño.",0,10,== Career == | === Upcoming projects ===,38924796
==,0,11,== Personal life ==,38924796
Personal life ==,1,11,== Personal life ==,38924796
She is in a relationship with Filipino-British actor Markus Paterson.,0,12,== Personal life ==,38924796
"On October 20, 2020, she gave birth to their son Jude in Bath, Somerset, England.",1,12,== Personal life ==,38924796
"A YouTube video titled Hey, Jude released on January 5, 2021 documented her pregnancy journey.",2,12,== Personal life ==,38924796
==,0,13,== Discography ==,38924796
Discography ==,1,13,== Discography ==,38924796
Studio albums,0,14,== Discography ==,38924796
Janella Salvador (2015)Promoted singles,0,15,== Discography ==,38924796
==,0,16,== Filmography ==,38924796
Filmography ==,1,16,== Filmography ==,38924796
===,0,17,== Filmography == | === Film ===,38924796
Film =,1,17,== Filmography == | === Film ===,38924796
==,2,17,== Filmography == | === Film ===,38924796
===,0,18,== Filmography == | === Television ===,38924796
Television =,1,18,== Filmography == | === Television ===,38924796
==,2,18,== Filmography == | === Television ===,38924796
===,0,19,== Filmography == | === Digital series ===,38924796
Digital series =,1,19,== Filmography == | === Digital series ===,38924796
==,2,19,== Filmography == | === Digital series ===,38924796
===,0,20,== Filmography == | === Music video ===,38924796
Music video,1,20,== Filmography == | === Music video ===,38924796
===,2,20,== Filmography == | === Music video ===,38924796
===,0,21,== Filmography == | === Stage musical ===,38924796
Stage musical ===,1,21,== Filmography == | === Stage musical ===,38924796
==,0,22,== Accolades ==,38924796
Accolades ==,1,22,== Accolades ==,38924796
==,0,23,== References ==,38924796
References ==,1,23,== References ==,38924796
==,0,24,== External links ==,38924796
External links ==,1,24,== External links ==,38924796
Media related to Janella Salvador at Wikimedia Commons,0,25,== External links ==,38924796
Janella Salvador at IMDb,0,26,== External links ==,38924796
Janella Salvador on Star Magic,0,27,== External links ==,38924796
Janella Salvador on AllMusic,0,28,== External links ==,38924796
Janella Salvador discography on Discogs,0,29,== External links ==,38924796
