sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Caldwell (March 6, 1924 – March 23, 2006) was an American opera conductor, impresario, and stage director.",0,0,N/A,481777
==,0,1,== Early life ==,481777
Early life ==,1,1,== Early life ==,481777
"Caldwell was born in Maryville, Missouri, and grew up in Fayetteville, Arkansas.",0,2,== Early life ==,481777
She was a child prodigy and gave public performances on the violin by the time she was ten years old.,1,2,== Early life ==,481777
She graduated from Fayetteville High School at the age of 14.,2,2,== Early life ==,481777
Caldwell graduated from Hendrix College in 1944 and attended the University of Arkansas as well as the New England Conservatory of Music.,0,3,== Early life ==,481777
She won a scholarship as a viola player at the Berkshire Music Center in 1946.,1,3,== Early life ==,481777
"In 1947, she staged Vaughan Williams's Riders to the Sea.",2,3,== Early life ==,481777
For 11 years she served as the chief assistant to Boris Goldovsky.,3,3,== Early life ==,481777
==,0,4,== Career ==,481777
Career ==,1,4,== Career ==,481777
"Caldwell moved to Boston, Massachusetts, in 1952 and became head of the Boston University opera workshop.",0,5,== Career ==,481777
"In 1957 she started the Boston Opera Group with $5,000.",1,5,== Career ==,481777
"This became the Opera Company of Boston, where she staged a wide range of operas and established a reputation for producing difficult works under pressure.",2,5,== Career ==,481777
She was also known for putting together interesting variations on standard operas.,3,5,== Career ==,481777
===,0,6,== Career == | === Productions with Opera Company Boston and related companies ===,481777
Productions with Opera Company Boston and related companies ===,1,6,== Career == | === Productions with Opera Company Boston and related companies ===,481777
"Highlights in Boston that she conducted and/or stage directed included Le voyage de la lune, Otello (with Tito Gobbi as Iago), Command Performance (world premiere), Manon and Faust (both with Beverly Sills and Norman Treigle), Lulu (U.S. East Coast premiere), I puritani (with Dame Joan Sutherland), Intolleranza (U.S. premiere), Boris Godunov (original version), Hippolyte et Aricie (U.S. stage premiere, with Plácido Domingo), La bohème (with Renata Tebaldi and Domingo), Moses und Aron (U.S. premiere), The Rake's Progress, Bluebeard's Castle, Carmen (with Marilyn Horne), Macbeth (original version), The Good Soldier Schweik, The Fisherman and His Wife (world premiere, with Muriel Costa-Greenspon), La finta giardiniera, Norma (with Sills), Les Troyens, Don Carlos (U.S. premiere of original French version), Don Quichotte, War and Peace (U.S. stage premiere, with Arlene Saunders), Benvenuto Cellini (U.S. premiere, with Jon Vickers),",0,7,== Career == | === Productions with Opera Company Boston and related companies ===,481777
"I Capuleti e i Montecchi, Montezuma (U.S. premiere), Ruslan and Ludmila (U.S. premiere), Rigoletto (with Sills, Richard Fredricks, and Susanne Marsee), Stiffelio (U.S. stage premiere), La damnation de Faust, Tosca (with Magda Olivero), La vide breve, El retablo de maese Pedro, The Ice Break (U.S. premiere), Aïda (with Shirley Verrett in the title role), Die Soldaten (U.S. premiere), The Invisible City of Kitezh, Taverner (U.S. premiere), The Makropoulos Case (with Anja Silja, William Cochran, and Chester Ludgin), Médée (in French and Greek), Dead Souls (U.S. premiere), Der Rosenkavalier (with Dame Gwyneth Jones) and, finally, The Balcony (world premiere, 1990).",1,7,== Career == | === Productions with Opera Company Boston and related companies ===,481777
"In the 1980s, Opera New England, a branch of Ms. Caldwell's Opera Company of Boston, was the touring ambassador of opera to the New England states.",0,8,== Career == | === Productions with Opera Company Boston and related companies ===,481777
She employed young professional singers in productions that were fully staged and with orchestra.,1,8,== Career == | === Productions with Opera Company Boston and related companies ===,481777
"She organized financing through local, state and federal funding which included the National Endowment for the Arts, Massachusetts Council of the Arts & Humanities, Connecticut Commission on the Arts, New Hampshire Commission of the Arts and the Maine Commission on the Arts & Humanities.",2,8,== Career == | === Productions with Opera Company Boston and related companies ===,481777
===,0,9,"== Career == | === Productions in New York, Pennsylvania and Minnesota ===",481777
"Productions in New York, Pennsylvania and Minnesota =",1,9,"== Career == | === Productions in New York, Pennsylvania and Minnesota ===",481777
==,2,9,"== Career == | === Productions in New York, Pennsylvania and Minnesota ===",481777
"At the New York City Opera, Caldwell staged Der junge Lord and Ariadne auf Naxos (with Carol Neblett), both in 1973.",0,10,"== Career == | === Productions in New York, Pennsylvania and Minnesota ===",481777
"She became the second woman to conduct the New York Philharmonic in 1974 with an all-female programme of composers including Ruth Crawford Seeger, Lili Boulanger and Thea Musgrave.",0,11,"== Career == | === Productions in New York, Pennsylvania and Minnesota ===",481777
"On 13 January 1976, Caldwell became the first female conductor at the Metropolitan Opera, with La traviata (with Sills).",1,11,"== Career == | === Productions in New York, Pennsylvania and Minnesota ===",481777
"In 1976, she both conducted and directed Il barbiere di Siviglia (with Sills and Alan Titus), which was televised over PBS.",2,11,"== Career == | === Productions in New York, Pennsylvania and Minnesota ===",481777
"She also directed John La Montaine's U.S. Bicentennial opera Be Glad Then, America with Odetta (Muse for America), Donald Gramm (various patriots), Richard Lewis (King George III), David Lloyd (Town Crier), and the Penn State University Choirs and the Pittsburgh Symphony.",3,11,"== Career == | === Productions in New York, Pennsylvania and Minnesota ===",481777
"In 1978, she led L'elisir d'amore at the Metropolitan, with José Carreras and Judith Blegen.",0,12,"== Career == | === Productions in New York, Pennsylvania and Minnesota ===",481777
"She appeared with the New York Philharmonic, the Pittsburgh Symphony Orchestra, the St. Paul Chamber Orchestra, and the Boston Symphony Orchestra.",1,12,"== Career == | === Productions in New York, Pennsylvania and Minnesota ===",481777
In 1979 she conducted and directed a televised production of Falstaff (with Donald Gramm).,0,13,"== Career == | === Productions in New York, Pennsylvania and Minnesota ===",481777
"Caldwell also directed one non-musical production, the 1981 Lincoln Center staging of Shakespeare's Macbeth, presented on cable TV in 1982.",0,14,"== Career == | === Productions in New York, Pennsylvania and Minnesota ===",481777
"It starred Philip Anglim and Maureen Anderman, with a then-unknown Kelsey Grammer in the supporting role of Ross.",1,14,"== Career == | === Productions in New York, Pennsylvania and Minnesota ===",481777
==,0,15,== Awards ==,481777
Awards ==,1,15,== Awards ==,481777
In 1975 Caldwell received a D.F.A. from Bates College.,0,16,== Awards ==,481777
In 1997 she received the National Medal of Arts.,1,16,== Awards ==,481777
She has been inducted into the Arkansas Entertainers Hall of Fame.,2,16,== Awards ==,481777
==,0,17,"== Personal life, death and legacy ==",481777
"Personal life, death and legacy ==",1,17,"== Personal life, death and legacy ==",481777
"Sarah Caldwell lived for a time at the architecturally significant Lincoln House in Lincoln, Massachusetts.",0,18,"== Personal life, death and legacy ==",481777
Caldwell retired in 2004.,1,18,"== Personal life, death and legacy ==",481777
"She died in 2006 from heart failure at Maine Medical Center in Portland, Maine.",2,18,"== Personal life, death and legacy ==",481777
She is remembered on the Boston Women's Heritage Trail.,3,18,"== Personal life, death and legacy ==",481777
==,0,19,== Studio discography ==,481777
Studio discography ==,1,19,== Studio discography ==,481777
"Donizetti: Don Pasquale (Sills, Kraus, Titus, Gramm; Caldwell, 1978) EMI",0,20,== Studio discography ==,481777
==,0,21,== Videography ==,481777
Videography ==,1,21,== Videography ==,481777
"Rossini: Il barbiere di Siviglia (Sills, H. Price, Titus, Gramm, Ramey; Caldwell, Caldwell, 1976) [live]",0,22,== Videography ==,481777
==,0,23,== Quotes ==,481777
Quotes ==,1,23,== Quotes ==,481777
"Learn everything you can, anytime you can, from anyone you can - there will always come a time when you will be grateful you did.",0,24,== Quotes ==,481777
"If you approach an opera as though it were something that always went a certain way, that's what you get.",0,25,== Quotes ==,481777
I approach an opera as though I didn't know it.,1,25,== Quotes ==,481777
"If you can sell green toothpaste in this country, you can sell opera.",0,26,== Quotes ==,481777
Success is important only to the extent that it puts one in a position to do more things one likes to do.,0,27,== Quotes ==,481777
Adapted from the article ([1]),1,27,== Quotes ==,481777
"Sarah Caldwell, from Wikinfo, licensed under the GNU Free Documentation License.",2,27,== Quotes ==,481777
==,0,28,== Bibliography ==,481777
Bibliography ==,1,28,== Bibliography ==,481777
"Challenges: A Memoir of My Life in Opera, by Sarah Caldwell (with Rebecca Matlock), Wesleyan University Press, 2008.",0,29,== Bibliography ==,481777
ISBN 0-8195-6885-6,1,29,== Bibliography ==,481777
"Sarah Caldwell: The First Woman of Opera, by Daniel Kessler, The Scarecrow Press, Inc, 2008.",0,30,== Bibliography ==,481777
ISBN 978-0-8108-6110-7,1,30,== Bibliography ==,481777
"The Boston Opera Company 1909-1915, by Quaintance Eaton, Appleton-Century Press, (1965)",0,31,== Bibliography ==,481777
New York.,1,31,== Bibliography ==,481777
==,0,32,== References ==,481777
References ==,1,32,== References ==,481777
==,0,33,== External links ==,481777
External links ==,1,33,== External links ==,481777
"Sarah Caldwell conducting an excerpt from her production of Il barbiere di Siviglia on YouTube, with Beverly Sills (1976).",0,34,== External links ==,481777
"Sarah Caldwell, impresario of Boston opera, dead at 82 --",0,35,== External links ==,481777
The Boston Globe,1,35,== External links ==,481777
"Sarah Caldwell, Indomitable Director of the Opera Company of Boston, Dies at 82 --",0,36,== External links ==,481777
The New York Times,1,36,== External links ==,481777
"Opera Conductor and Impresario Sarah Caldwell, 82 --",0,37,== External links ==,481777
The Washington Post,1,37,== External links ==,481777
Memorial Service for Sarah Caldwell,0,38,== External links ==,481777
"Time Magazine November 10, 1975, cover article",0,39,== External links ==,481777
"Sarah Caldwell interview by Bruce Duffie, 1992",0,40,== External links ==,481777
