sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Jong-hyun (April 8, 1990 – December 18, 2017), better known mononymously as Jonghyun, was a South Korean singer-songwriter, record producer, radio host, and author under the SM Entertainment label.",0,0,N/A,26744321
"He was the main vocalist of the South Korean boy band Shinee for nine years, releasing twelve albums with the group in both Korean and Japanese.",1,0,N/A,26744321
"He also participated in SM Entertainment's project group, SM the Ballad, for the release of two EP albums.",2,0,N/A,26744321
"Jonghyun was also a solo artist, beginning in January 2015 with the release of his first EP album, Base.",0,1,N/A,26744321
It peaked at number one on both the Billboard World Album Chart and the Gaon Album Chart.,1,1,N/A,26744321
"On September 17 the same year, Jonghyun released a compilation album, Story Op.1.",2,1,N/A,26744321
"His debut studio album, She Is, was released on May 24, 2016, followed by his second compilation album, Story Op.2, on April 24, 2017.",3,1,N/A,26744321
"Jonghyun began his first solo concert tour, The Story by Jonghyun, on October 2, 2015.",4,1,N/A,26744321
This was followed by three further concert tours in later years.,5,1,N/A,26744321
He was regarded as one of the best vocalists in South Korea.,6,1,N/A,26744321
"He also received praise for his artistic control and involvement in the creation of his music, which are rare in K-pop.",7,1,N/A,26744321
"Jonghyun remained musically active as the main vocalist of Shinee and as a solo artist until his death on December 18, 2017, when he committed suicide by carbon monoxide poisoning.",8,1,N/A,26744321
"His final album, Poet | Artist, was released posthumously on January 23, 2018.",9,1,N/A,26744321
"It was announced, prior to the release, that all profits from the album would be given to Jonghyun's mother and be used to start a charity foundation.",10,1,N/A,26744321
"In September 2018, the Shiny Foundation was established by Jonghyun's family to help struggling young artists.",11,1,N/A,26744321
==,0,2,== Career ==,26744321
Career ==,1,2,== Career ==,26744321
===,0,3,== Career == | === 2005–2014: Career beginnings ===,26744321
2005–2014: Career beginnings ===,1,3,== Career == | === 2005–2014: Career beginnings ===,26744321
"In 2005, Jonghyun was scouted by SM Entertainment when he was 15 years old, after playing in a song festival with his band at school.",0,4,== Career == | === 2005–2014: Career beginnings ===,26744321
"Jonghyun debuted as part of the five-member boy group Shinee on May 25, 2008, on SBS' Inkigayo.",1,4,== Career == | === 2005–2014: Career beginnings ===,26744321
"In 2009, Jonghyun started contributing to the group as a songwriter, writing the lyrics to their fourth Korean single, ""Juliette"", which was included on the group's second EP, Romeo.",2,4,== Career == | === 2005–2014: Career beginnings ===,26744321
"Jonghyun said he was inspired by the classic movie, Romeo and Juliet, and he wanted to write a romance story that ""will make everyone interested but also a story which everyone can identify with"".",3,4,== Career == | === 2005–2014: Career beginnings ===,26744321
"In October 2010, Jonghyun was one of twenty idols from various South Korean groups that recorded the song ""Let's Go,"" which promoted the 2010 G-20 Seoul summit.",4,4,== Career == | === 2005–2014: Career beginnings ===,26744321
"He provided vocals along with label mates Sungmin of Super Junior, Seohyun of Girls' Generation and Luna of f(x).",5,4,== Career == | === 2005–2014: Career beginnings ===,26744321
"In November 2010, Jonghyun, along with TRAX's Jay, Super Junior's Kyuhyun, and Jino (now a member of Pentagon and goes by the name Jinho) participated in SM the Ballad, a project group formed by SM Entertainment with a focus on ballads and R&B.",6,4,== Career == | === 2005–2014: Career beginnings ===,26744321
"The group released their debut EP album, Miss You, on November 29, 2010.",7,4,== Career == | === 2005–2014: Career beginnings ===,26744321
"In June 2011, Jonghyun appeared on KBS' Immortal Songs: Singing the Legend, a television competition program where singers perform new versions of old songs by ""legendary singers"".",8,4,== Career == | === 2005–2014: Career beginnings ===,26744321
"Jonghyun won the first round and defeated his label mate, Yesung of Super Junior, but left the show after the first episode due to his busy schedule.",9,4,== Career == | === 2005–2014: Career beginnings ===,26744321
"The show subsequently came under fire from viewers, who claimed the program's harsh elimination method and structure left Jonghyun in tears on stage.",10,4,== Career == | === 2005–2014: Career beginnings ===,26744321
"In October 2013, Jonghyun debuted as a composer with the track ""A Gloomy Clock"", which was included on IU's third Korean album, Modern Times.",11,4,== Career == | === 2005–2014: Career beginnings ===,26744321
"The song, which Jonghyun gave to IU as a friend, was also co-written by Jonghyun and dubbed a duet.",12,4,== Career == | === 2005–2014: Career beginnings ===,26744321
"Two months later in December, Son Dam-bi released the song, ""Red Candle"", which was also composed and written by Jonghyun.",13,4,== Career == | === 2005–2014: Career beginnings ===,26744321
"After a four-year hiatus, SM the Ballad returned on February 4, 2014, with a new line-up and their second  EP album Breath.",14,4,== Career == | === 2005–2014: Career beginnings ===,26744321
"Jonghyun performed the title track ""Breath"" as a collaboration with Girls' Generation's Taeyeon.",15,4,== Career == | === 2005–2014: Career beginnings ===,26744321
"In July 2014, Jonghyun debuted as a radio host on the MBC radio program Blue Night.",16,4,== Career == | === 2005–2014: Career beginnings ===,26744321
MBC said they chose Jonghyun to host because of his dedication to music-related activities and passion for music.,17,4,== Career == | === 2005–2014: Career beginnings ===,26744321
"In August 2014, fellow Shinee member Taemin released his first EP album, Ace, for which Jonghyun contributed to the production by writing the lyrics to the track, ""Pretty Boy"".",18,4,== Career == | === 2005–2014: Career beginnings ===,26744321
===,0,5,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"2015–2016: Base, Story Op.1 and She Is ===",1,5,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"On January 12, 2015, Jonghyun made his solo debut with his first EP, Base.",0,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"The lead track was originally the upbeat ""Crazy (Guilty Pleasure)"", which Jonghyun wrote the lyrics to.",1,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"The pre-released track ""Déjà-Boo"" was named the second lead track after it charted very well on the digital charts.",2,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"""Déjà-Boo"" was co-composed by Zion.",3,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"T. Jonghyun's debut album received critical acclaim, and drew attention for his participation in the creative process of the album and the multiple collaborations with artists outside of SM Entertainment, including Younha, Wheesung and Zion.",4,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
T. The album peaked at number one on both the Billboard World Albums Chart and the Gaon Album Chart.,5,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"On January 10, television network Mnet confirmed that Jonghyun would appear on the first episode of the second season of entertainment program, 4 Things Show.",6,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"Taemin, Davichi's Minkyung and Zion.",7,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
T appeared as Jonghyun's friends during the episode.,8,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"In March 2015, Jonghyun composed and wrote the song ""Playboy"", which was included in Exo's second Korean album, Exodus.",9,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"A month later, in April, Lim Kim released ""No More"" on her third EP album, Simple Mind, which was also composed and written by Jonghyun.",10,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
He also participated in the vocal direction for all of the aforementioned songs.,11,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"Later that year, in October, Jonghyun appeared on the debut of the Mnet program, Monthly Live Connection, which brought together two artists from different musical backgrounds to collaborate on one song.",12,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"Jonghyun released the single ""Elevator"" on the 14th of October as part of the TV program.",13,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"Following that, he collaborated with Soran's Go Young-bae in creating the single ""I Guess Now It's the Fall"" and with singer-songwriter Jung Joon-young in creating the single ""Aewol"".",14,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"In August 2015, Jonghyun held his first solo concert The Story by Jonghyun, as a part of SM Entertainment's concert series The Agit.",0,7,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"Jonghyun performed songs from his first EP, and also released a new compilation album of his songs recorded in his radio show MBC Blue Night.",1,7,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"The compilation album, Story Op.1, was released on September 17, 2015.",2,7,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"Following the release of the album, Jonghyun performed a total of 12 sold-out shows, titled The Story by Jonghyun, in October.",3,7,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"Each concert featured a different guest, including Shinee's Onew and Taemin, IU, Zion.",4,7,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"T, Jung-in, Lim Kim, Oksang Dalbit, Coffee Boy, Nine, Lee Ji-hyoung, Soran, and poet Ha Sang-wook.",5,7,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"Jonghyun published a book in September, titled Skeleton Flower: Things That Have Been Released and Set Free, which talks about his songwriting experiences and inspirations.",6,7,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"That same month, Jonghyun featured a segment on his radio show where he debuted a total of nine songs that were either completely written and composed by Jonghyun, or written by Jonghyun with the help of his composition group, WeFreaky.",7,7,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"In October 2015, Jonghyun was selected as one of the top five K-pop idol vocalists by a survey completed by 40 anonymous music industry officials.",8,7,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"Jonghyun composed and wrote the track ""Already"" for Taemin's first full-length solo album, Press It, which was released in February 2016.",9,7,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"He also composed and wrote a track called ""Breathe"" for Lee Hi's album Seoulite, which was released in March 2016.",10,7,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"Jonghyun released a collaboration single with Heritage titled ""Your Voice"" on March 18, 2016, as part of SM Entertainment's SM Station project.",11,7,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"On May 24, 2016, SM Entertainment released Jonghyun's first studio album, She Is, consisting of nine songs, most of which were written and composed by Jonghyun.",12,7,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"The album spans various genres, including electro-punk, EDM and R&B.",13,7,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
"Jonghyun said that ""one can feel his passion as a singer-songwriter the most"" on She Is.",14,7,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ===",26744321
===,0,8,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
2017–2018:,1,8,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
Story Op.2 and Poet |,2,8,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
Artist =,3,8,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
==,4,8,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
"On March 9, 2017, MBC confirmed that Jonghyun would leave his position as radio host at MBC Blue Night.",0,9,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
"The decision came after a lengthy discussion between Jonghyun and the show's staff, who stated, ""It's disappointing, but because Shinee's Japanese and North American tour is about to start, he decided to leave.""",1,9,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
"In an interview for Esquire, he described the experience as a turning point in his life.",2,9,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
"It was a space where he could explore new things, express himself and connect with the public on a deeper level: ''Before, I think I was more comfortable being ""the singer Kim Jonghyun.""",3,9,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
[...] Because it was the one I [and the public] was used to.,4,9,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
"However, that changed when I started doing radio.",5,9,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
"As I started expressing my human side to others, I became [more] comfortable with the image of Kim Jonghyun that I revealed through radio.''",6,9,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
He also enjoyed the routine that came with hosting the midnight radio show.,7,9,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
"It gave him a sense of stability, which is rare in the entertainment industry.",8,9,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
"He released his second compilation album, titled Story Op.2, on April 24, 2017.",9,9,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
"Jonghyun held a series of 20 concerts, titled The Agit (The Letter), between May and July, 2017, at SMTOWN Coex Artium in Seoul.",10,9,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
"Originally only 12 concerts were planned, but Jonghyun decided to hold eight additional concerts after fans requested more performances.",11,9,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
"The concerts included songs from the album Story Op.2, and attracted 14,000 fans.",12,9,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
"On December 9–10, 2017, Jonghyun held a concert titled Inspired at South Korea Olympic Handball Gymnasium.",13,9,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
"Around the same time, Jonghyun was also working on his new album, which was set to be released in January 2018, and had also finished filming the music video for the lead track.",14,9,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
"The album, Poet | Artist was eventually released posthumously on January 23, 2018, with all profits from the album sales to be given to Jonghyun's mother, in addition to establishing a foundation ""to help those who are living in difficult circumstances"".",15,9,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
"Poet | Artist debuted at number 177 on the Billboard 200 with 5,000 equivalent album units, making Jonghyun the fourth Korean soloist to appear on the chart, after BoA, G-Dragon and Taeyang.",16,9,== Career == | === 2017–2018: Story Op.2 and Poet | Artist ===,26744321
==,0,10,== Personal life ==,26744321
Personal life ==,1,10,== Personal life ==,26744321
"Jonghyun dropped out of high school in 10th grade to pursue a music career, but later attended Chungwoon University before transferring to Myongji University, where he received a master's degree in film and musical studies.",0,11,== Personal life ==,26744321
"In April 2013, Jonghyun was involved in a car accident and injured his nose.",1,11,== Personal life ==,26744321
SM Entertainment reported that he had undergone surgery following the accident.,2,11,== Personal life ==,26744321
"He sat out most of his group's promotions for their third full-length album, though he participated in the final week.",3,11,== Personal life ==,26744321
"In December 2013, as a show of support towards a protest focused on shining light on South Korea's social inequality, Jonghyun changed his Twitter profile picture to an image of a message written by a transgender, bisexual student protester.",4,11,== Personal life ==,26744321
"It was a message that critiqued the country's cultural tightness, emphasis on social norms, and its discrimination against the LGBT community.",5,11,== Personal life ==,26744321
"Jonghyun also reached out to the student and thanked her for speaking out and voicing her position that ""different doesn't mean wrong"".",6,11,== Personal life ==,26744321
"This show of support attracted responses from the public, both positive and negative.",7,11,== Personal life ==,26744321
He received defamatory responses from Ilbe Storehouse members allegedly claiming to be members of Shinee's fanclub.,8,11,== Personal life ==,26744321
==,0,12,== Death ==,26744321
Death ==,1,12,== Death ==,26744321
"In December 2017, Jonghyun rented an apartment in Cheongdam-dong, Gangnam District in southeastern Seoul for two days.",0,13,== Death ==,26744321
"He checked in at 12:00 PM KST on December 18, 2017.",1,13,== Death ==,26744321
"Later that day, at 4:42 PM, Jonghyun's older sister, Kim So-dam, made an initial call to emergency responders, reporting that she believed he intended to commit suicide, because he had sent her a number of messages on KakaoTalk with words such as ""last goodbye"" and ""say I did well"".",2,13,== Death ==,26744321
He was last seen at a convenience store next to the apartment.,3,13,== Death ==,26744321
Jonghyun was found unconscious by the police and rescue workers at around 6:10 PM in the apartment he rented.,4,13,== Death ==,26744321
He was immediately brought to Konkuk University Hospital in a state of cardiac arrest.,5,13,== Death ==,26744321
He received emergency CPR treatment.,6,13,== Death ==,26744321
"However, he failed to regain consciousness and was pronounced dead at the hospital at around 6:32 PM, aged 27.",7,13,== Death ==,26744321
"Investigators believe he died from inhaling either toxic fumes or smoke, as they discovered coal briquettes burnt on a frying pan upon arriving at the apartment.",8,13,== Death ==,26744321
"The police stated that, at the request of Jonghyun's family, a post-mortem would not be carried out, and they declared his death a possible suicide.",9,13,== Death ==,26744321
"Jonghyun's funeral was held in Asan Medical Center's funeral hall in Pungnam-dong, Seoul, starting the afternoon of December 19.",10,13,== Death ==,26744321
"Celebrities, such as BTS, IU, BoA, Girls' Generation, and Exo, and fans attended the three-day public funeral.",11,13,== Death ==,26744321
"Moreover, international fans also paid tribute to the singer around the world.",12,13,== Death ==,26744321
"On December 21, following the public funeral, Jonghyun was moved from the hospital to a private funeral attended only by his family and close friends, and was then laid to rest in an undisclosed location.",13,13,== Death ==,26744321
Jonghyun's death was linked to depression by various media outlets.,14,13,== Death ==,26744321
"Following Jonghyun's death, fellow singer and friend Nine9, of the band Dear Cloud, posted on Instagram Jonghyun's suicide note which he had sent to her two or three days before his December 9 concert.",15,13,== Death ==,26744321
"The note referred to a ""devouring"" depression and his struggles with fame.",16,13,== Death ==,26744321
Nine9 was alarmed by the note and was advised by her agency to keep in touch with Jonghyun.,17,13,== Death ==,26744321
"She had tried to help him, but this only ""delayed his passing"" and ""did not prevent it"".",18,13,== Death ==,26744321
===,0,14,== Death == | === Aftermath ===,26744321
Aftermath =,1,14,== Death == | === Aftermath ===,26744321
==,2,14,== Death == | === Aftermath ===,26744321
"After Jonghyun's death, the hashtags ""#StayStrongShawols"" and ""#YouDidWellJonghyun"" became trending topics on Twitter.",0,15,== Death == | === Aftermath ===,26744321
"On December 30, 2017, Jonghyun debuted on Billboard's Social 50 chart at number two with 425,000 Wikipedia views, a boost of 17,974 percent.",1,15,== Death == | === Aftermath ===,26744321
"Jonghyun's death opened discussions about the harsh and competitive nature of the entertainment business in South Korea, as well as mental health.",2,15,== Death == | === Aftermath ===,26744321
"Jonghyun's single ""Lonely"" rose to the top of South Korea's online music stores.",3,15,== Death == | === Aftermath ===,26744321
"The song re-entered the country's national Gaon Digital Chart at number one, and the compilation album Story Op.2 ranked number seven on the Gaon Album Chart.",4,15,== Death == | === Aftermath ===,26744321
His first album She Is charted at number four.,5,15,== Death == | === Aftermath ===,26744321
The single and compilation album also ranked number six on Billboard's World Digital Song Sales chart and number five on its World Albums Chart.,6,15,== Death == | === Aftermath ===,26744321
"Moreover, Jonghyun's book Skeleton Flower was re-released and became a bestseller following his death.",7,15,== Death == | === Aftermath ===,26744321
"Jonghyun's appearance on the variety show Night Goblin was scheduled to air on December 24, 2017, but JTBC decided not to broadcast it.",8,15,== Death == | === Aftermath ===,26744321
"Shinee was slated to have a series of concerts in Japan in February 2018, and after discussion, they decided to hold the concerts as scheduled.",9,15,== Death == | === Aftermath ===,26744321
===,0,16,== Death == | === Tributes ===,26744321
Tributes ===,1,16,== Death == | === Tributes ===,26744321
Many musicians and industry professionals around the world mourned Jonghyun's death.,0,17,== Death == | === Tributes ===,26744321
"Labelmates Exo, Girls' Generation member Taeyeon, and TVXQ paid tribute to him at their concerts.",1,17,== Death == | === Tributes ===,26744321
"SM Entertainment artists including Exo, Red Velvet, Super Junior, NCT 127, and JYP Entertainment's Got7 attended the year-end music shows wearing black ribbons with an aquamarine-colored ""R.I.P. JH"" embroidery.",2,17,== Death == | === Tributes ===,26744321
"MBC Radio planned on holding a special memorial broadcast for Jonghyun's long-running radio show, Blue Night, on December 21, but decided to cancel it due to ""the possible social effects of the late idol's voice going on air again.""",3,17,== Death == | === Tributes ===,26744321
"In addition, SM Entertainment commemorated Jonghyun's death with the release of ""Dear My Family"" as a charity single, posthumously featuring Jonghyun and other artists from the label.",4,17,== Death == | === Tributes ===,26744321
"Moreover, SM Entertainment erected a memorial for Jonghyun at the Coex Artium from January 27 to April 30, 2018.",5,17,== Death == | === Tributes ===,26744321
==,0,18,== Legacy ==,26744321
Legacy ==,1,18,== Legacy ==,26744321
"Jonghyun was the first artist to significantly participate in writing, organizing, and composing an album in SM Entertainment, a company known in the K-pop industry for limiting its artists' control over the production of their albums.",0,19,== Legacy ==,26744321
"Kim Da-hee of The Korea Times named Jonghyun one of four K-pop musicians who have distinguished themselves from the mass-produced singers in the idol industry, the other three being G-Dragon, Zico and B1A4's Jinyoung, for their ""exceptional talent in songwriting, producing and dancing, plus other abilities that make them successful musicians"".",1,19,== Legacy ==,26744321
"Jonghyun's musical style was considered to be unique, and he received praise for writing and composing the majority of his solo tracks.",2,19,== Legacy ==,26744321
"Insight Korea mentioned him as one of seven idol group members who seemed to have been ""born to make music"".",3,19,== Legacy ==,26744321
==,0,20,== Discography ==,26744321
Discography ==,1,20,== Discography ==,26744321
She Is (2016),0,21,== Discography ==,26744321
Poet | Artist (2018),0,22,== Discography ==,26744321
==,0,23,== Filmography ==,26744321
Filmography ==,1,23,== Filmography ==,26744321
===,0,24,== Filmography == | === Film ===,26744321
Film =,1,24,== Filmography == | === Film ===,26744321
==,2,24,== Filmography == | === Film ===,26744321
===,0,25,== Filmography == | === Radio ===,26744321
Radio =,1,25,== Filmography == | === Radio ===,26744321
==,2,25,== Filmography == | === Radio ===,26744321
==,0,26,== Bibliography ==,26744321
Bibliography ==,1,26,== Bibliography ==,26744321
==,0,27,== Concerts ==,26744321
Concerts ==,1,27,== Concerts ==,26744321
===,0,28,== Concerts == | === Headlining ===,26744321
Headlining =,1,28,== Concerts == | === Headlining ===,26744321
==,2,28,== Concerts == | === Headlining ===,26744321
The Story by Jonghyun (2015),0,29,== Concerts == | === Headlining ===,26744321
Jonghyun – X – Inspiration (2016),0,30,== Concerts == | === Headlining ===,26744321
The Agit (The Letter) (2017),0,31,== Concerts == | === Headlining ===,26744321
Inspired (2017),0,32,== Concerts == | === Headlining ===,26744321
==,0,33,== Achievements ==,26744321
Achievements ==,1,33,== Achievements ==,26744321
===,0,34,== Achievements == | === Awards and nominations ===,26744321
Awards and nominations,1,34,== Achievements == | === Awards and nominations ===,26744321
===,2,34,== Achievements == | === Awards and nominations ===,26744321
==,0,35,== References ==,26744321
References ==,1,35,== References ==,26744321
==,0,36,== External links ==,26744321
External links ==,1,36,== External links ==,26744321
Kim Jong-hyun at IMDb,0,37,== External links ==,26744321
