sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ray Lawrence (born Ray Skreprich; August 19, 1927) is a former bandleader, record company executive, record producer and personal manager.",0,0,N/A,27661638
==,0,1,== Biography ==,27661638
Biography ==,1,1,== Biography ==,27661638
"Lawrence's father was born in Wickhaven, Pennsylvania and his mother was born in Uzhorod, Bohemia.",0,2,== Biography ==,27661638
Ray's grandfather died in the Darr Mine Disaster of 1907 in Wickhaven.,1,2,== Biography ==,27661638
After the disaster Ray's grandmother moved her children back to Uzhorod.,2,2,== Biography ==,27661638
"While in Uzhorod and during World War I, Lawrence's father, although he was a United States citizen, was drafted at the age of 16 into the Austrian Army.",3,2,== Biography ==,27661638
He served as a runner in the trenches.,4,2,== Biography ==,27661638
"After his service he met his wife in Uzhorod, married and moved to Lorain, Ohio, an industrial city 30 miles west of Cleveland, Ohio on the shore of Lake Erie settled by many Eastern European immigrants.",5,2,== Biography ==,27661638
Two of the largest employers in Lorain during the early to mid 1900s were the American Ship Building Company and U.S. Steel.,6,2,== Biography ==,27661638
"Lawrence was born the middle of three children in Lorain, Ohio.",0,3,== Biography ==,27661638
He was in elementary school during the Great Depression.,1,3,== Biography ==,27661638
"When he was 8 or 9 years old he worked at the carnival, carrying water.",2,3,== Biography ==,27661638
"During summer vacations to visit his cousin's in Lyndora, Pennsylvania, he'd play together with Andy Warhol.",3,3,== Biography ==,27661638
"While in high school on weekends and during the summer Ray worked in the fields picking beans and strawberries, washing cars, delivering women's clothing and at the Lorain Works of U.S. Steel, a large steel mill on the shore of Lake Erie, as a laborer, burner and clerk.",4,3,== Biography ==,27661638
"He would listen to his favorite big bands on the radio, from records and by attending live performances at the many ballrooms (including the Cedar Point Grand Ballroom, Crystal Beach Ballroom and others) that lined the Lake Erie shoreline.",5,3,== Biography ==,27661638
"On his 17th birthday, before finishing high school, and after his brother told him to do so, Lawrence enlisted in the United States Navy.",0,4,== Biography ==,27661638
This was towards the end of World War II.,1,4,== Biography ==,27661638
"He wanted to be a dive bomber gunner, but because of dental problems he wasn't offered that choice.",2,4,== Biography ==,27661638
He served in the Pacific Theatre on the escort aircraft carrier USS Point Cruz (CVE-119).,3,4,== Biography ==,27661638
The USS Point Cruz hosted a Marine Corps air squadron.,4,4,== Biography ==,27661638
He was on the crew that commissioned the ship and was a plank owner.,5,4,== Biography ==,27661638
"He served as a 20 mm anti-aircraft gun gunner, 40 mm anti-aircraft gun trainer and storekeeper.",6,4,== Biography ==,27661638
"Because of his background he was simply known as ""Russian"" on the ship.",7,4,== Biography ==,27661638
"During his service the ship had missions to Guam, the Marshall Islands, Okinawa, Iwo Jima, Tokyo and other locations.",8,4,== Biography ==,27661638
"The ship transported some survivors from the dive bomber attack on the USS Franklin (CV-13), was at Buckner Bay in Okinawa during Typhoon Louise in 1945 and at Bikini Atoll during preparations for the atomic bomb testing of Operation Crossroads in 1946.",9,4,== Biography ==,27661638
While in the Navy Ray was paid $21 per month.,10,4,== Biography ==,27661638
After serving in the Navy 21⁄2 years he returned to Lorain and finished high school.,11,4,== Biography ==,27661638
"Lawrence was originally a member of his high school class of 1945, but because of his enlistment, graduated as a member of his high school class of 1947.",12,4,== Biography ==,27661638
"On his return to Lorain, he did not become a member of the 5220 ""club"" (52 weeks of work for $20 per week)",13,4,== Biography ==,27661638
but instead he worked checking train cars for the terminal railroad at U.S. Steel.,14,4,== Biography ==,27661638
"He then went to Ohio University in Athens, Ohio.",15,4,== Biography ==,27661638
"In 1948 while at Ohio University he started his own big band consisting of 3 saxophones, 1 trumpet, 1 trombone and 3 rhythm players.",0,5,== Biography ==,27661638
He was a drummer.,1,5,== Biography ==,27661638
"He was born Ray Skrepich, but when it came time to name his band he thought his name was too hard to remember and pronounce, so his father suggested he use his mother's maiden name of Lawrence.",2,5,== Biography ==,27661638
"As a result, the band was named ""Ray Lawrence and his Orchestra"".",3,5,== Biography ==,27661638
"After a couple of years his big band disbanded and he formed a rhythm and blues quartet named ""Rockin Ray and his Rocket Rhythm"".",4,5,== Biography ==,27661638
"His quartet played race music on the Chitlin' Circuit and shared the bill with groups such as Bo Diddley, Fats Domino and Otis Williams and the Charms.",5,5,== Biography ==,27661638
"In the spring of 1953 Lawrence stopped performing and was a salesman for American Tobacco Company, Johnson Wax and then a reporter for F. W. Dodge Corporation.",0,6,== Biography ==,27661638
"He then started his own theatrical booking agency in Cleveland, Ohio named Artistry and Promotion.",1,6,== Biography ==,27661638
He booked musical combos and some variety acts across the United States and Canada.,2,6,== Biography ==,27661638
"He was married in February 1954, and subsequently he and his wife Grace had three children, Jeff, Connie and Lisa.",3,6,== Biography ==,27661638
"He also has four grandchildren, Christopher, Kathy, Matthew and Jenna.",4,6,== Biography ==,27661638
"In the fall of 1960 Lawrence joined Cosnat Distributing, a record distributor, in Cleveland, Ohio as a salesman.",0,7,== Biography ==,27661638
Jerry Blaine founded Cosnat and it was a “leader in its field on the Eastern Seaboard “.,1,7,== Biography ==,27661638
"In the fall of 1961 he moved to Los Angeles, California and was instrumental in setting up Cosnat's West Coast operations as a salesman and then branch manager.",2,7,== Biography ==,27661638
"In the fall of 1962 Lawrence became the general sales manager for Colpix Records and Dimension Records, which were divisions of Columbia Pictures, in New York, New York.",0,8,== Biography ==,27661638
"After a year, he was promoted to General Manager of Colpix Records and worked directly for Don Kirshner after Kirshner sold Aldon Music to Columbia Pictures in 1963 and became head of Columbia's newly expanded record division.",1,8,== Biography ==,27661638
While at Colpix Records Ray signed and produced Woody Allen’s first comedy album and also signed John Davidson and Davy Jones before he became a member of “The Monkees”.,2,8,== Biography ==,27661638
"In April 1965 Lawrence started his own business, Ray Lawrence, Ltd. to specialize in promoting phonograph records and servicing rack jobbers, one stops and retail record outlets.",0,9,== Biography ==,27661638
"His first client was Madman Muntz and some of his other clients included Johnny Mathis, Robert Goulet, Bill Cosby, [Farley Parkenfarker], [Okie Duke], Woody Allen, Barbra Streisand, Chet Atkins, Jerry Reed, Floyd Cramer, Three Dog Night, Steppenwolf, Ray Price, the North Texas State One O'Clock Lab Band under Leon Breeden, World's Greatest Jazz Band and others.",1,9,== Biography ==,27661638
"He was known in the record business for his moniker, ""The Record Man"".",2,9,== Biography ==,27661638
"In the late 1970s he started Dobre Records, a jazz record label.",0,10,== Biography ==,27661638
"He produced and released over 50 albums of jazz musicians including Milcho Leviev, Cannonball Adderley, Ruth Brown and others.",1,10,== Biography ==,27661638
A detailed discography is available below.,2,10,== Biography ==,27661638
"Most of the records were recorded at Gold Star Studios in Hollywood, California.",3,10,== Biography ==,27661638
