sentences,sentenceIndex,paragraphIndex,section,wikiId
"Weldon Leo ""Jack"" Teagarden (August 20, 1905 – January 15, 1964) was an American jazz trombonist and singer.",0,0,N/A,181970
"According to critic Scott Yannow of Allmusic, Teagarden was the preeminent American jazz trombone player before the bebop era of the 1940s and ""one of the best jazz singers too"".",1,0,N/A,181970
Teagarden's early career was as a sideman with the likes of Paul Whiteman and lifelong friend Louis Armstrong.,2,0,N/A,181970
==,0,1,== Early life ==,181970
Early life ==,1,1,== Early life ==,181970
"Teagarden was born in Vernon, Texas, United States.",0,2,== Early life ==,181970
"His brothers Charlie and Clois ""Cub"" and his sister Norma also became professional musicians.",1,2,== Early life ==,181970
His father was an amateur brass band trumpeter and started him on baritone horn; by age seven he had switched to trombone.,2,2,== Early life ==,181970
"His first public performances were in movie theaters, where he accompanied his mother, a pianist.",3,2,== Early life ==,181970
==,0,3,== Music career ==,181970
Music career ==,1,3,== Music career ==,181970
"Teagarden's trombone style was largely self-taught, and he developed many unusual alternative positions and novel special effects on the instrument.",0,4,== Music career ==,181970
"He is usually considered the most innovative jazz trombone stylist of the pre-bebop era – Pee Wee Russell once called him ""the best trombone player in the world"".",1,4,== Music career ==,181970
"By 1920, Teagarden was playing professionally in San Antonio, including with the band of pianist Peck Kelley.",2,4,== Music career ==,181970
In the mid-1920s he started traveling widely around the United States in a quick succession of different bands.,3,4,== Music career ==,181970
"In 1927, he went to New York City where he worked with several bands.",4,4,== Music career ==,181970
By 1928 he played for the Ben Pollack band.,5,4,== Music career ==,181970
"In the late 1920s, he recorded with such bandleaders and sidemen as Armstrong, Benny Goodman, Bix Beiderbecke, Red Nichols, Jimmy McPartland, Mezz Mezzrow, Glenn Miller,Eddie Condon, and Fats Waller.",6,4,== Music career ==,181970
"In 1931, Teagarden’s early orchestra recorded the tune “Chances Are” with Fats Waller playing piano and Jack singing and playing trombone.",7,4,== Music career ==,181970
"Miller and Teagarden collaborated to provide lyrics and a verse to Spencer Williams' ""Basin Street Blues"", which in that amended form became one of the numbers that Teagarden played until the end of his days.",8,4,== Music career ==,181970
Teagarden sought financial security during the Great Depression and signed an exclusive contract to play for the Paul Whiteman Orchestra from 1933 through 1938.,9,4,== Music career ==,181970
"In 1946, Teagarden joined Louis Armstrong's All Stars.",10,4,== Music career ==,181970
"In late 1951, Teagarden left to again lead his own band.",11,4,== Music career ==,181970
"He died in New Orleans at the age of 58, suffering from pneumonia.",12,4,== Music career ==,181970
==,0,5,== Discography ==,181970
Discography ==,1,5,== Discography ==,181970
===,0,6,== Discography == | === As guest ===,181970
As guest ===,1,6,== Discography == | === As guest ===,181970
"Red Allen, Red Allen, Kid Ory & Jack Teagarden at Newport (Verve, 1957)",0,7,== Discography == | === As guest ===,181970
"Ben Pollack, Dixieland (Savoy, 1956)",0,8,== Discography == | === As guest ===,181970
