sentences,sentenceIndex,paragraphIndex,section,wikiId
Tómas R. Einarsson (born 1953) is an Icelandic composer and double bass player who has been prominent in the Icelandic jazz scene since the early nineties.,0,0,N/A,59348290
Much of his later work is influenced by Cuban jazz music.,1,0,N/A,59348290
In 2014 he was granted the Order of the Falcon by the President of Iceland for his contribution to jazz and culture.,2,0,N/A,59348290
==,0,1,== Life and career ==,59348290
Life and career ==,1,1,== Life and career ==,59348290
Tómas was born in the town Blönduós in the north of Iceland and grew up in Dalabyggð.,0,2,== Life and career ==,59348290
He studied at Hamrahlid College in Reykjavík and was at the time a radical socialist who often took part in demonstrations.,1,2,== Life and career ==,59348290
He began playing the double bass during his time studying history and Spanish at the University of Iceland.,2,2,== Life and career ==,59348290
His first composition on record appeared in 1982 with the jazz group Nýja kompaníið on the album Þegar kvölda tekur.,3,2,== Life and career ==,59348290
In 1992 he formed the band Reykjavík Jazz Quartet with the saxophonist Sigurður Flosason.,4,2,== Life and career ==,59348290
The group was popular in the nineties and performed around Europe.,5,2,== Life and career ==,59348290
He also toured and made albums with the Ólafur Stephensen Trio.,6,2,== Life and career ==,59348290
"He won the Icelandic Music Awards in 2003 for the jazz record of the year and jazz composition of the year, in 2004 for the jazz composition of the year for his song with Ólafía Hrönn, and then again in 2012 for the jazz composition of the year.",7,2,== Life and career ==,59348290
"In 2015 he released an album with Sigríður Thorlacius, the singer from the pop group Hjaltalín.",0,3,== Life and career ==,59348290
"The majority of Tómas' compositions have appeared on his own records, but they may be found on over 20 albums by other artists.",0,4,== Life and career ==,59348290
"He has been a sideman on recordings with several well-known Icelandic artists, including folk singer Megas, rock artist Bubbi Morthens, and indie artist Mugison.",1,4,== Life and career ==,59348290
===,0,5,== Life and career == | === Latin jazz ===,59348290
Latin jazz ===,1,5,== Life and career == | === Latin jazz ===,59348290
Tómas' first latin jazz record came out in 2002.,0,6,== Life and career == | === Latin jazz ===,59348290
The Cuban-influenced recordings became popular in Iceland and he toured extensively with his latin group around Europe and America.,1,6,== Life and career == | === Latin jazz ===,59348290
"A techno remix of the albums was made in 2007, RommTommTechno, produced by President Bongo from the Icelandic electro-group GusGus.",2,6,== Life and career == | === Latin jazz ===,59348290
===,0,7,== Life and career == | === Films ===,59348290
Films ===,1,7,== Life and career == | === Films ===,59348290
A documentary about Tómas was made in 2015 under the title Latin Viking (Latínbóndinn).,0,8,== Life and career == | === Films ===,59348290
"The biographical film followed Tómas around as he toured in Cuba, as well as his home town.",1,8,== Life and career == | === Films ===,59348290
The film was moderately well received and was described as having an impactful narrative.,2,8,== Life and career == | === Films ===,59348290
Tómas' music can be found in a total of 13 movies and TV films.,3,8,== Life and career == | === Films ===,59348290
He directed and wrote the manuscript of a TV documentary film about the writer Guðbergur Bergsson.,0,9,== Life and career == | === Films ===,59348290
In 2011 Tómas wrote the music to the documentary film about the Icelandic writer and Nobel prize winner Halldór Laxness.,1,9,== Life and career == | === Films ===,59348290
===,0,10,== Life and career == | === Translations ===,59348290
Translations =,1,10,== Life and career == | === Translations ===,59348290
==,2,10,== Life and career == | === Translations ===,59348290
"Tómas has translated works by several Latin American authors such as Isabel Allende, Gabriel García Márquez, and Julio Cortázar.",0,11,== Life and career == | === Translations ===,59348290
He also translated The Dancer Upstairs by the English novelist Nicholas Shakespeare.,1,11,== Life and career == | === Translations ===,59348290
==,0,12,== Selected discography ==,59348290
Selected discography ==,1,12,== Selected discography ==,59348290
===,0,13,== Selected discography == | === As leader ===,59348290
As leader ===,1,13,== Selected discography == | === As leader ===,59348290
1989 –,0,14,== Selected discography == | === As leader ===,59348290
Nýr tónn,1,14,== Selected discography == | === As leader ===,59348290
1991 – Íslandsför,0,15,== Selected discography == | === As leader ===,59348290
1994 –,0,16,== Selected discography == | === As leader ===,59348290
Landsýn,1,16,== Selected discography == | === As leader ===,59348290
1998 – Á góðum degi,0,17,== Selected discography == | === As leader ===,59348290
2000 – Undir 4,0,18,== Selected discography == | === As leader ===,59348290
2002 – Kúbanska,0,19,== Selected discography == | === As leader ===,59348290
2003 –,0,20,== Selected discography == | === As leader ===,59348290
Havana,1,20,== Selected discography == | === As leader ===,59348290
2004 –,0,21,== Selected discography == | === As leader ===,59348290
Dance you idiot!,1,21,== Selected discography == | === As leader ===,59348290
(Dansaðu fíflið þitt dansaðu!),2,21,== Selected discography == | === As leader ===,59348290
2005 – Let jazz be bestowed on the huts,0,22,== Selected discography == | === As leader ===,59348290
2006 – Romm Tomm Tomm,0,23,== Selected discography == | === As leader ===,59348290
2007 – Rommtommtechno,0,24,== Selected discography == | === As leader ===,59348290
2008 – Trúnó,0,25,== Selected discography == | === As leader ===,59348290
2009 – LIVE!,0,26,== Selected discography == | === As leader ===,59348290
2009 – Reykjavík-Havana,0,27,== Selected discography == | === As leader ===,59348290
2009 – Early Latin,0,28,== Selected discography == | === As leader ===,59348290
2011 – Strengur,0,29,== Selected discography == | === As leader ===,59348290
2012 – Laxness,0,30,== Selected discography == | === As leader ===,59348290
2013 – Bassanótt,0,31,== Selected discography == | === As leader ===,59348290
2014 – Mannabörn,0,32,== Selected discography == | === As leader ===,59348290
2016 – Bongó,0,33,== Selected discography == | === As leader ===,59348290
2017 – Innst inni,0,34,== Selected discography == | === As leader ===,59348290
===,0,35,== Selected discography == | === As co-leader ===,59348290
As co-leader ===,1,35,== Selected discography == | === As co-leader ===,59348290
1985 – Þessi ófétis jazz,0,36,== Selected discography == | === As co-leader ===,59348290
1987 – Hinsegin blús,0,37,== Selected discography == | === As co-leader ===,59348290
1994 – Hot house – Reykjavik Jazz Quartet live at Ronnie Scott´s,0,38,== Selected discography == | === As co-leader ===,59348290
1995 – Koss with Ólafía Hrönn,0,39,== Selected discography == | === As co-leader ===,59348290
2000 – Í draumum var þetta helst,0,40,== Selected discography == | === As co-leader ===,59348290
2015 – Bræðralag,0,41,== Selected discography == | === As co-leader ===,59348290
==,0,42,== References ==,59348290
References ==,1,42,== References ==,59348290
