sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Grayston  (born 1971) is an English music promoter, event organizer, record producer, musician, label owner and talent scout.",0,0,N/A,31886679
He is currently employed as a music consultant including working for acts and record labels.,1,0,N/A,31886679
==,0,1,== Biography ==,31886679
Biography ==,1,1,== Biography ==,31886679
===,0,2,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679
Live and Unsigned and Open Mic UK ===,1,2,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679
"In 2007 Grayston organised and co-founded Live and Unsigned, an annual music competition for unsigned acts in the United Kingdom.",0,3,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679
He has   served as events director and head judge for the competition.,1,3,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679
"The competition annually attracts 10,000 participants, and after a series of live judging panels, ends with a summer National Grand Final at the Indig02 as part of Live Fest.",2,3,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679
"Through the competition Grayston has discovered a number of acts, including 2007 winners B-Kay and Kazz, who later achieved a top 30 hit in the UK charts with the single",0,4,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679
You Know it's Right.,1,4,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679
"Grayston discovered participant Josh Dubovie in 2008, who went on to represent the United Kingdom at the 2010 Eurovision Song Contest.",0,5,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679
"In 2008 he also discovered Welsh indie/electronic band Kiddo360, which won the Grand Final and later went on to win a Vodafone Award.",1,5,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679
"Nathan Sykes performed in 2008, before he joined The Wanted.",2,5,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679
"In the same year, Grayston was involved in setting up the first Open Mic UK, as a spin off of Live and Unsigned.",3,5,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679
"In 2010, the competition winners were The Lottery Winners and Scottish band The Detours.",0,6,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679
Future Music was incorporated in 2013.,1,6,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679
The original Live and Unsigned company was dissolved in 2014.,2,6,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679
"In 2015, Future Production was incorporated.",3,6,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679
The company runs Open Mic UK.,4,6,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679
===,0,7,== Biography == | === Book and companies ===,31886679
Book and companies ===,1,7,== Biography == | === Book and companies ===,31886679
