sentences,sentenceIndex,paragraphIndex,section,wikiId
Melvin Metcalfe Sr.,0,0,N/A,33277503
"(November 1, 1911 – May 11, 1977) was an American sound engineer.",1,0,N/A,33277503
He won an Oscar for Best Sound for the film Earthquake.,2,0,N/A,33277503
==,0,1,== Selected filmography ==,33277503
Selected filmography ==,1,1,== Selected filmography ==,33277503
Earthquake (1974; co-won with Ronald Pierce),0,2,== Selected filmography ==,33277503
==,0,3,== References ==,33277503
References ==,1,3,== References ==,33277503
==,0,4,== External links ==,33277503
External links ==,1,4,== External links ==,33277503
Melvin Metcalfe Sr.,0,5,== External links ==,33277503
at IMDb,1,5,== External links ==,33277503
