sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fredrik Strand Halland is a Norwegian singer, songwriter, guitarist and producer based in Los Angeles.",0,0,N/A,50439519
==,0,1,== Early life ==,50439519
Early life ==,1,1,== Early life ==,50439519
"Born in Bergen, Halland began playing the guitar at a very young age.",0,2,== Early life ==,50439519
"When he turned 9, he started taking lessons from guitarist Mads Eriksen, who first introduced Halland to the Blues.",1,2,== Early life ==,50439519
At twelve he performed a Stevie Ray Vaughan classic from Texas Flood in a Norwegian talent competition; in 2007 he was awarded the City of Bergen's talent prize; at 16 he won the Notodden Blues Festival contest for blues guitarists.,2,2,== Early life ==,50439519
"He soon had over 100 live performances, including at South by Southwest in Austin, Texas.",3,2,== Early life ==,50439519
==,0,3,== Career ==,50439519
Career ==,1,3,== Career ==,50439519
At the age of 16 Halland moved to Los Angeles after receiving a scholarship to attend the Musicians Institute in Hollywood.,0,4,== Career ==,50439519
He was selected as the first runner-up in Guitar Player Magazine’s,1,4,== Career ==,50439519
“Guitar Superstar 2011” competition hosted by guitarist Larry Carlton.,2,4,== Career ==,50439519
"After graduating with honors, Halland started his own production company, named after the mountains surrounding his hometown.",3,4,== Career ==,50439519
He toured with Colbie Caillat soon after.,4,4,== Career ==,50439519
"He played guitar on Justin Bieber's ""Roller Coaster"" in 2013 and on Michael Jackson’s posthumous album Xscape in 2014.",5,4,== Career ==,50439519
==,0,5,== References ==,50439519
References ==,1,5,== References ==,50439519
