sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Long (September 12, 1914 (disputed) – October 31, 1972) was an American violinist and bandleader, known as ""The Man Who's Long on Music"".",0,0,N/A,22076980
"He was raised on a farm in Newell, North Carolina, currently a subdivision of Charlotte.",1,0,N/A,22076980
"He started practicing with the violin at the age of six, but injured two fingers on his left hand when he was bitten by a pig.",2,0,N/A,22076980
"He then learned to use his right hand to play the violin, and continued to do so until his death.",3,0,N/A,22076980
==,0,1,== Music career ==,22076980
Music career ==,1,1,== Music career ==,22076980
"As a freshman at Duke University, Long joined with ten other freshmen to create a school band named The Duke Collegians.",0,2,== Music career ==,22076980
"During their second year, they were adopted as the official school band.",1,2,== Music career ==,22076980
"The band stayed together throughout their school years and, upon graduation, renamed themselves The Johnny Long Orchestra, with Long as the bandleader.",2,2,== Music career ==,22076980
For a number of years they toured the country and were eventually signed on to Vocalion Records (owned by ARC) in 1937 for the release of Just Like That.,3,2,== Music career ==,22076980
"They performed their first national radio broadcast in 1939 on The Fitch Summer Bandwagon Show, which boosted their national popularity.",4,2,== Music career ==,22076980
This resulted in the band being signed on by Decca Records.,5,2,== Music career ==,22076980
"His orchestra earned the label ""Miracle Band of the Year"" thru a series of lengthy engagements at some of the top and locations in the country.",6,2,== Music career ==,22076980
"His Johnny Long Orchestra accompanied Ella Fitzgerald on her Decca recording of ""Confessin' That I Love You"".",7,2,== Music career ==,22076980
"He was chosen to play the President's Birthday Ball in Washington in 1942, and also that his has been the only record of ""Back Up the Red, White and Blue with God,"" official song of the Treasury's War Bond Dept.",8,2,== Music career ==,22076980
"Under management of Decca, Long released a hit single, ""In a Shanty in Old Shanty Town"", that resulted in over one million sales.",9,2,== Music career ==,22076980
It was awarded a gold disc by the RIAA.,10,2,== Music career ==,22076980
This song quickly became the band's signature tune.,11,2,== Music career ==,22076980
"This song, and numerous other hits, made the band one of the most successful big bands in the country during the 1940s.",12,2,== Music career ==,22076980
"Other popular covers included ""My Dreams Are Getting Better All the Time"" and ""Poor Butterfly"".",13,2,== Music career ==,22076980
One of the high points of his career was playing Franklin D. Roosevelts Birthday Ball in April 1941.,14,2,== Music career ==,22076980
"However, as the big band style diminished over the years, so did Long's ensemble.",15,2,== Music career ==,22076980
"Long continued to lead the band, with various members, up until his death in 1972.",16,2,== Music career ==,22076980
The cause of death was melanoma.,17,2,== Music career ==,22076980
"He is buried in the cemetery of Newell Baptist church in Charlotte, North Carolina.",18,2,== Music career ==,22076980
==,0,3,== Film roles ==,22076980
Film roles ==,1,3,== Film roles ==,22076980
"While being supported by a strong musical following, Johnny Long and his band enjoyed a short film career.",0,4,== Film roles ==,22076980
"Their first big role was in the Abbott & Costello comedy, Hit the Ice, where Long played a romantic male lead opposite Ginny Simms.",1,4,== Film roles ==,22076980
The same year gave Long his last major movie role in Follies Girl.,2,4,== Film roles ==,22076980
