sentences,sentenceIndex,paragraphIndex,section,wikiId
"Regis Francis Xavier Philbin (; August 25, 1931 – July 24, 2020) was an American television presenter, talk show host, game show host, actor, and singer.",0,0,N/A,20325855
"Once called ""the hardest working man in show business"", he held the Guinness World Record for the most hours spent on U.S. television.",1,0,N/A,20325855
"After graduating from the University of Notre Dame, Philbin served in the U.S. Navy and got his television start serving as a page for The Tonight Show in the 1950s.",2,0,N/A,20325855
He got his first network television exposure in 1967 as Joey Bishop's sidekick on The Joey Bishop Show.,3,0,N/A,20325855
He is most widely known as the co-host of the New York City-based nationally syndicated talk show Live!,4,0,N/A,20325855
"with Regis and Kathie Lee, starting in 1988, which became Live!",5,0,N/A,20325855
"with Regis and Kelly in 2001, and continued as Live!",6,0,N/A,20325855
with Kelly after Philbin's departure in 2011.,7,0,N/A,20325855
"He is also well-known as the original host of the US version of Who Wants to Be a Millionaire, the most-watched prime-time series of the 1999-2000 US television season.",8,0,N/A,20325855
Philbin also hosted Million Dollar Password and the first season of America's Got Talent.,9,0,N/A,20325855
==,0,1,== Early life ==,20325855
Early life ==,1,1,== Early life ==,20325855
"Regis Francis Xavier Philbin was born in the Manhattan borough of New York City on August 25, 1931.",0,2,== Early life ==,20325855
"His father, Francis ""Frank"" Philbin, was a U.S. Marine of Irish descent who served in the Pacific.",1,2,== Early life ==,20325855
"His mother, Filomena (""Florence""; née Boscia), was a member of an Albanian-Italian immigrant family from Greci.",2,2,== Early life ==,20325855
Philbin had a Catholic upbringing.,3,2,== Early life ==,20325855
"He was supposedly named ""Regis"" because his father wanted him to attend his alma mater, the prestigious Regis High School.",4,2,== Early life ==,20325855
"It was long believed that he was an only child, but he announced on Live with Regis and Kelly in February 2007 that he had a brother named Frank (March 1, 1951 – January 27, 2007), who had died from non-Hodgkin lymphoma several days earlier.",5,2,== Early life ==,20325855
Philbin said his brother had asked not to be mentioned on television or in the press while still alive to protect his privacy.,6,2,== Early life ==,20325855
Philbin was raised in the Van Nest neighborhood of the Bronx.,7,2,== Early life ==,20325855
He attended Our Lady of Solace grammar school and graduated from Cardinal Hayes High School.,8,2,== Early life ==,20325855
"After graduating high school, he attended the University of Notre Dame, where he lived in Fisher Hall, and graduated in 1953 with a degree in sociology.",9,2,== Early life ==,20325855
He later served in the U.S. Navy as a supply officer Lieutenant Junior Grade (the equivalent of First Lieutenant in other U.S. military branches) and then went through a few behind-the-scenes jobs in television and radio before moving into broadcasting.,10,2,== Early life ==,20325855
==,0,3,== Career ==,20325855
Career ==,1,3,== Career ==,20325855
===,0,4,== Career == | === Early work ===,20325855
Early work =,1,4,== Career == | === Early work ===,20325855
==,2,4,== Career == | === Early work ===,20325855
"In his earliest show business work, Philbin was a page at The Tonight Show in 1955.",0,5,== Career == | === Early work ===,20325855
Later he wrote for Los Angeles-based talk show host Tom Duggan and nervously filled in one night when the hard-drinking Duggan didn't show up.,1,5,== Career == | === Early work ===,20325855
"He soon got a job at KCOP as assistant news editor to Baxter Ward at KCOP, and when the station's sportscaster didn’t show up one day, Philbin filled in.",2,5,== Career == | === Early work ===,20325855
"In 1957, Regis left his job at KCOP, Los Angeles, to make his fortune in New York City.",3,5,== Career == | === Early work ===,20325855
His replacement at KCOP was George Van Valkenburg.,4,5,== Career == | === Early work ===,20325855
He also was an announcer on The Tonight Show in 1962.,5,5,== Career == | === Early work ===,20325855
His first talk show was The Regis Philbin Show in 1961 on KOGO-TV (now KGTV) in San Diego.,6,5,== Career == | === Early work ===,20325855
after serving a news anchor for the station.,7,5,== Career == | === Early work ===,20325855
