sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gloria Scott (Port Arthur, Texas, February 26, 1946) is an American soul singerHer first recording I Taught Him by ""Gloria Scott and the Tonettes"", written and produced by Sylvester Stewart  (better known as Sly Stone), was released in 1964.",0,0,N/A,35322573
"She was then under contract with Barry White, who produced a 1974 album What Am I Gonna Do, and a single Just as Long as We're Together (In My Life There Will Never Be Another) which reached the top 20 on numerous record charts.",0,1,N/A,35322573
She recorded a second album with arranger H. B. Barnum but it was not released.,1,1,N/A,35322573
"She was a member of The Ikettes, and a background singer for Mary Wilson (of the Supremes).",0,2,N/A,35322573
Scott is a regular performer at The Baltic Soul Weekender in Germany.,0,3,N/A,35322573
==,0,4,== Musical career ==,35322573
Musical career ==,1,4,== Musical career ==,35322573
"Her first 45 single was written and produced by Sylvester Stewart, better known as Sly Stone : ""Gospel Singer Gloria Scott and the Tonettes cut I Taught Him with Sly in 1964.",0,5,== Musical career ==,35322573
"Reminiscent of girl groups like Martha and the Vandellas, The Shirelles and The Ronettes, Warner Brothers picked up this single for distribution.""",1,5,== Musical career ==,35322573
"In an interview with Christian John Wikane of Popmatters, Scott says : ""He [Sly] just kind of took me under his wing.",2,5,== Musical career ==,35322573
I sang at the Cow Palace.,3,5,== Musical career ==,35322573
Sly and his sister and his cousin LaTanya backed me up and they were called the Tonettes: Gloria Scott and the Tonettes.,4,5,== Musical career ==,35322573
"""She then became a member of The Ikettes.",5,5,== Musical career ==,35322573
"Tina Turner says in her autobiography: ""After [previous Ikettes] Robbie, Jessie and Venetta walked out, Ike had quickly scooped up two inexperienced L.A. girls, Maxine Smith and Pat 'P.P.' Arnold, and a young club singer from Palo Alto named Gloria Scott."".",6,5,== Musical career ==,35322573
She later met and signed a 7-year contract with Barry White.,7,5,== Musical career ==,35322573
"White produced and arranged her only album, What Am I Gonna Do, which was released in 1974.",8,5,== Musical career ==,35322573
Two tracks were released as singles.,9,5,== Musical career ==,35322573
The album is notable for being the second released by Casablanca Records—label number NB0002 (NB0001 was by KISS).,10,5,== Musical career ==,35322573
"At that time Warner Brothers distributed the album, in multiple countries.",11,5,== Musical career ==,35322573
"Roshad Ollison, writing in the Virginia Pilot, says ""What Am I Gonna Do is among Barry's most pop-minded productions.",0,6,== Musical career ==,35322573
"Gloria's lone release, it is also a gem.",1,6,== Musical career ==,35322573
"… What Am I Gonna Do, a classy effort on par with Barry's best albums, soon faded away; Gloria did, too.",2,6,== Musical career ==,35322573
"""Her single ""Just as Long as We're Together (In My Life There Will Never Be Another)"" was also produced by Barry White.",3,6,== Musical career ==,35322573
"This song peaked at #14 on the Hot Dance charts, #16 on Billboard (Feb 22, 1975)",4,6,== Musical career ==,35322573
Hot Soul Singles  and on the U.S. R&B.,5,6,== Musical career ==,35322573
It was played on the famous TV show Soul Train.,6,6,== Musical career ==,35322573
"Despite her 7-year contract with Barry White, and (indirectly) with Casablanca, her career failed to take off.",7,6,== Musical career ==,35322573
"PopMatters comments : ""However, a combination of factors, including the growing pains of a new record company and White's focus on his own burgeoning career, ultimately limited the reach of What Am I Gonna Do.",8,6,== Musical career ==,35322573
"Though a follow-up single, 'Just As Long as We're Together', hit the R&B Top 20 and held the top spot on the Disco Singles chart in early-1975, the second album she recorded with arranger H. B. Barnum was not released.",9,6,== Musical career ==,35322573
"For all his solo success, Barry White was not delivering on his contract with Gloria Scott.",10,6,== Musical career ==,35322573
He became one of the most seminal figures of the 1970s while Scott faded into obscurity.,11,6,== Musical career ==,35322573
"""She is credited as a backup singer on the 1979 self-titled album by Mary Wilson (of the Supremes), and in the late 1970s and early 1980s, also toured with Mary and fellow background singer, Karen Jackson.",12,6,== Musical career ==,35322573
Scott has performed every year since 2008 at The Baltic Soul Weekender in Germany.,0,7,== Musical career ==,35322573
"Her performance of Help Me Get Off This Merry-Go-Round, with the Baltic Soul Orchestra, was released as a single.",1,7,== Musical career ==,35322573
==,0,8,== Personal life ==,35322573
Personal life ==,1,8,== Personal life ==,35322573
"Gloria Scott was born in Port Arthur but was raised in the city of Houston, before moving with her family to northern California when in her early teens.",0,9,== Personal life ==,35322573
After her musical career in San Francisco and Los Angeles she spent 8 years in Guam.,1,9,== Personal life ==,35322573
"She presently lives in Lake County, California.",2,9,== Personal life ==,35322573
==,0,10,== Discography ==,35322573
Discography ==,1,10,== Discography ==,35322573
===,0,11,== Discography == | === Albums ===,35322573
Albums ===,1,11,== Discography == | === Albums ===,35322573
"What Am I Gonna Do (Casablanca, 1974)",0,12,== Discography == | === Albums ===,35322573
===,0,13,== Discography == | === Singles ===,35322573
Singles =,1,13,== Discography == | === Singles ===,35322573
==,2,13,== Discography == | === Singles ===,35322573
"What Am I Gonna Do - (7"", Single)",0,14,== Discography == | === Singles ===,35322573
Casablanca Records 1974,1,14,== Discography == | === Singles ===,35322573
"What Shall I Do - (7"", Single) Casablanca Records 1974",0,15,== Discography == | === Singles ===,35322573
"Just As Long As We're Together (In My Life There Will Never Be Another) - (7"", Single)",0,16,== Discography == | === Singles ===,35322573
Casablanca Records 1974,1,16,== Discography == | === Singles ===,35322573
(A Case Of) Too Much Love Makin' - Casablanca Records 1975,0,17,== Discography == | === Singles ===,35322573
You're Losing Me - Ann Sexton & Baltic Soul Orchestra/ Gloria Scott & Baltic Soul Orchestra - Unique 2009,0,18,== Discography == | === Singles ===,35322573
Help Me Get Off This Merry-Go-Round - Ann Sexton & Baltic Soul Orchestra/ Gloria Scott & Baltic Soul Orchestra - Unique 2009,0,19,== Discography == | === Singles ===,35322573
That's The Way Love Is - Sedsoul - 2010,0,20,== Discography == | === Singles ===,35322573
Can't Keep Running Away - Single - (2013),0,21,== Discography == | === Singles ===,35322573
It's So Wonderful - Single - (2013),0,22,== Discography == | === Singles ===,35322573
Never Gonna Let You Go - Single - (2013),0,23,== Discography == | === Singles ===,35322573
===,0,24,== Discography == | === Backing vocal credits ===,35322573
Backing vocal credits =,1,24,== Discography == | === Backing vocal credits ===,35322573
==,2,24,== Discography == | === Backing vocal credits ===,35322573
1972:,0,25,== Discography == | === Backing vocal credits ===,35322573
Bo Diddley – Where It All Began,1,25,== Discography == | === Backing vocal credits ===,35322573
1979:,0,26,== Discography == | === Backing vocal credits ===,35322573
Mary Wilson – Mary Wilson,1,26,== Discography == | === Backing vocal credits ===,35322573
==,0,27,== Covers and Samples ==,35322573
Covers and Samples ==,1,27,== Covers and Samples ==,35322573
"The B. Coming I Can’t Go On This Way / Love Me, Love Me or Leave Me, Leave Me",0,28,== Covers and Samples ==,35322573
Lisa Stansfield So Natural : Too Much Love Makin,0,29,== Covers and Samples ==,35322573
==,0,30,== Cultural References ==,35322573
Cultural References ==,1,30,== Cultural References ==,35322573
"John Connolly in Nocturnes writes: ""Jerry passed through the main gates to the Benson farm, instinctively turning down the truck radio, since Bruce didn't appreciate music much, and certainly not the stuff that was pouring out of Jerry's speakers just now: Gloria Scott's sultry vocals, backed up by the late, great Barry White's production skills.""",0,31,== Cultural References ==,35322573
==,0,32,== References ==,35322573
References ==,1,32,== References ==,35322573
==,0,33,== External links ==,35322573
External links ==,1,33,== External links ==,35322573
Gloria Scott Facebook Page,0,34,== External links ==,35322573
Gloria Scott : Google Play Store,0,35,== External links ==,35322573
"Gloria Scott  :  A Case Of Too Little Record Makin’ (Interview with Mama Edie, particularly covering her life)",0,36,== External links ==,35322573
When the Need for You Was Strong: Barry White Introduces Gloria Scott  (Review by Rashod Ollison of The Virginian Pilot),0,37,== External links ==,35322573
Her Best Is Yet to Come: The Return of Gloria Scott  (Interview with Christian John Wikane of Popmatters),0,38,== External links ==,35322573
