sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Szell (; June 7, 1897 – July 30, 1970), originally György Széll, György Endre Szél, or Georg Szell, was a Hungarian-born American conductor and composer.",0,0,N/A,358707
He is widely considered one of the twentieth century's greatest conductors.,1,0,N/A,358707
"He is remembered today for his long and successful tenure as music director of the Cleveland Orchestra of Cleveland, Ohio, and for the recordings of the standard classical repertoire he made in Cleveland and with other orchestras.",2,0,N/A,358707
"Szell came to Cleveland in 1946 to take over a respected if undersized orchestra, which was struggling to recover from the disruptions of World War II.",0,1,N/A,358707
"By the time of his death he was credited, to quote the critic Donal Henahan, with having built it into ""what many critics regarded as the world's keenest symphonic instrument.",1,1,N/A,358707
"""Through his recordings, Szell has remained a presence in the classical music world long after his death, and his name remains synonymous with that of the Cleveland Orchestra.",2,1,N/A,358707
"While on tour with the Orchestra in the late 1980s, then-Music Director Christoph von Dohnányi remarked, ""We give a great concert, and George Szell gets a great review.""",3,1,N/A,358707
==,0,2,== Life and career ==,358707
Life and career ==,1,2,== Life and career ==,358707
===,0,3,== Life and career == | === Early life ===,358707
Early life =,1,3,== Life and career == | === Early life ===,358707
==,2,3,== Life and career == | === Early life ===,358707
György Endre Szél was born in Budapest but grew up in Vienna.,0,4,== Life and career == | === Early life ===,358707
His family was of Jewish origin but converted to Catholicism.,1,4,== Life and career == | === Early life ===,358707
As a young boy he was taken regularly to Mass.,2,4,== Life and career == | === Early life ===,358707
===,0,5,== Life and career == | === Early career ===,358707
Early career ===,1,5,== Life and career == | === Early career ===,358707
"He began his formal music training as a pianist, studying with Richard Robert.",0,6,== Life and career == | === Early career ===,358707
One of Robert's other students was Rudolf Serkin; Szell and Serkin became lifelong friends and musical collaborators.,1,6,== Life and career == | === Early career ===,358707
"At the age of eleven, Szell began touring Europe as a pianist and composer, making his London debut at that age.",2,6,== Life and career == | === Early career ===,358707
"Newspapers declared him ""the next Mozart.""",3,6,== Life and career == | === Early career ===,358707
"Throughout his teenage years he performed with orchestras in this dual role, eventually making appearances as composer, pianist and conductor, as he did with the Berlin Philharmonic at age seventeen.",4,6,== Life and career == | === Early career ===,358707
"Szell quickly realized that he was never going to make a career out of being a composer or pianist, and that he much preferred the artistic control he could achieve as a conductor.",0,7,== Life and career == | === Early career ===,358707
"He made an unplanned public conducting debut when he was seventeen, while vacationing with his family at a summer resort.",1,7,== Life and career == | === Early career ===,358707
"The Vienna Symphony's conductor had injured his arm, and Szell was asked to substitute.",2,7,== Life and career == | === Early career ===,358707
Szell quickly turned to conducting full-time.,3,7,== Life and career == | === Early career ===,358707
"Though he abandoned composing, throughout the rest of his life he occasionally played the piano with chamber ensembles and as an accompanist.",4,7,== Life and career == | === Early career ===,358707
"Despite his rare appearances as a pianist after his teens, he remained in good form.",5,7,== Life and career == | === Early career ===,358707
During his Cleveland years he occasionally would demonstrate to guest pianists how he thought they should play a certain passage.,6,7,== Life and career == | === Early career ===,358707
"In 1915, at the age of 18, Szell won an appointment with Berlin's Royal Court Opera (now known as the Staatsoper).",7,7,== Life and career == | === Early career ===,358707
"There, he was befriended by its Music Director, Richard Strauss.",8,7,== Life and career == | === Early career ===,358707
Strauss instantly recognized Szell's talent and was particularly impressed with how well the teenager conducted Strauss's music.,9,7,== Life and career == | === Early career ===,358707
Strauss once said that he could die a happy man knowing that there was someone who performed his music so perfectly.,10,7,== Life and career == | === Early career ===,358707
"In fact, Szell ended up conducting part of the world premiere recording of Don Juan for Strauss.",11,7,== Life and career == | === Early career ===,358707
"The composer had arranged for Szell to rehearse the orchestra for him, but having overslept, showed up an hour late to the recording session.",12,7,== Life and career == | === Early career ===,358707
"Since the recording session was already paid for, and only Szell was there, Szell conducted the first half of the recording (since no more than four minutes of music could fit onto one side of a 78, the music was broken up into four sections).",13,7,== Life and career == | === Early career ===,358707
Strauss arrived as Szell was finishing conducting the second part; he exclaimed that what he heard was so good that it could go out under his own name.,14,7,== Life and career == | === Early career ===,358707
"Strauss went on to record the last two parts, leaving the Szell-conducted half as part of the full world premiere recording of Don Juan.",15,7,== Life and career == | === Early career ===,358707
Szell credited Strauss as being a major influence on his conducting style.,16,7,== Life and career == | === Early career ===,358707
"Much of his baton technique, the Cleveland Orchestra's lean, transparent sound, and Szell's willingness to be an orchestra builder all came from Strauss.",17,7,== Life and career == | === Early career ===,358707
"The two remained friends after Szell left the Royal Court Opera in 1919; even after World War II, when Szell had settled in the United States, Strauss kept track of how his protégé was doing.",18,7,== Life and career == | === Early career ===,358707
"In the fifteen years during and after World War I Szell worked with opera houses and orchestras in Europe: in Berlin, Strasbourg — where he succeeded Otto Klemperer at the Municipal Theatre — Prague, Darmstadt, and Düsseldorf, before becoming principal conductor, in 1924, of the Berlin Staatsoper, which had replaced the Royal Opera.",19,7,== Life and career == | === Early career ===,358707
In 1923 he conducted the premiere of Hans Gál's opera Die heilige Ente in Düsseldorf.,20,7,== Life and career == | === Early career ===,358707
===,0,8,== Life and career == | === Move to the U.S. ===,358707
Move to the U.S. ===,1,8,== Life and career == | === Move to the U.S. ===,358707
"At the outbreak of war in Europe in 1939, Szell was returning via the U.S. from an Australian tour; he ended up settling with his family in New York City.",0,9,== Life and career == | === Move to the U.S. ===,358707
"From 1940 to 1945 he taught composition, orchestration, and music theory at the Mannes College of Music in Manhattan; his composition students at Mannes included George Rochberg and Ursula Mamlok.",1,9,== Life and career == | === Move to the U.S. ===,358707
===,0,10,== Life and career == | === The Cleveland Orchestra: 1946 to 1970 ===,358707
The Cleveland Orchestra: 1946 to 1970 =,1,10,== Life and career == | === The Cleveland Orchestra: 1946 to 1970 ===,358707
==,2,10,== Life and career == | === The Cleveland Orchestra: 1946 to 1970 ===,358707
