sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cedric Bixler-Zavala (born November 4, 1974) is an American singer and songwriter.",0,0,N/A,1038765
"He is the lead singer and lyricist of the progressive rock band The Mars Volta and the only constant member of the post-hardcore group At the Drive-In, for which he is the lead singer and occasional guitarist.",1,0,N/A,1038765
"He is also the lead singer of the band Antemasque, and sings and plays guitar in his band Zavalaz.",2,0,N/A,1038765
==,0,1,== Early life ==,1038765
Early life ==,1,1,== Early life ==,1038765
"Bixler-Zavala was born in the United States to Mexican parents, Dennis Jose Bixler and Rosa Maria Zavala.",0,2,== Early life ==,1038765
"His father was born in Mexico City and has German and Spanish ancestry and his mother was born in El Paso, Texas.",1,2,== Early life ==,1038765
"His parents were bilingual, but Bixler-Zavala says his command of proper Spanish is limited to ""Spanglish"".",2,2,== Early life ==,1038765
"His Spanish maternal surname, Zavala, is a Castilian version of Zabala, of Basque origin.",3,2,== Early life ==,1038765
His earliest paternal ancestors on his mother's side were fishermen and traders from the Basque region of Gipuzkoa and were employed by the Spanish government as colonists to the Spanish Louisiana.,4,2,== Early life ==,1038765
"In the early 1990s, Bixler-Zavala played drums and was a vocalist for a band named Foss which included future Texas congressman, senatorial candidate, and presidential candidate Beto O'Rourke on bass.",0,3,== Early life ==,1038765
==,0,4,== Artistry ==,1038765
Artistry ==,1,4,== Artistry ==,1038765
"Bixler-Zavala has a tenor voice type, with a range spanning from D2 to C7.",0,5,== Artistry ==,1038765
"His vocal work spans many different styles, ranging from consistent rhythmic shouts (common in his singing with At The Drive-In) to controlled falsetto and head voice singing (a familiar trademark of his singing with the Mars Volta).",1,5,== Artistry ==,1038765
"In 2016, it was also revealed that Bixler-Zavala developed vocal nodules, causing shows to be canceled while on tour.",2,5,== Artistry ==,1038765
"Bixler-Zavala is fond of Frank Zappaesque humor and writes in English, Spanish, and Latin.",3,5,== Artistry ==,1038765
His lyrics have a wide vocabulary and often feature complicated wordplay.,4,5,== Artistry ==,1038765
"Bixler-Zavala also uses portmanteaus: combining existing words, or parts of words, to create a new word.",5,5,== Artistry ==,1038765
"The song ""Noctourniquet,"" for example, combines ""nocturnal"" (active at night) and ""tourniquet"" (a medical device to stop bleeding).",6,5,== Artistry ==,1038765
"He has stated: ""I love to take common sayings, pervert them, mutate them a little.",7,5,== Artistry ==,1038765
"So you think I am singing one thing, but when you read it, it is different.""",8,5,== Artistry ==,1038765
"He has described Mark E. Smith of The Fall as ""one of the pillars of influence for me as lyricist"".",9,5,== Artistry ==,1038765
"When performing with At the Drive-in and the Mars Volta, Bixler-Zavala is known for his eccentric on-stage behavior.",0,6,== Artistry ==,1038765
"He frequently does somersaults on stage, swings his microphone (once unintentionally hitting bandmate Ikey Owens in the head), throws objects such as cymbals, microphone stands, and trash cans into the audience, salsa dances, adjusts Omar Rodriguez-Lopez's effects pedals and occasionally plays the maracas.",1,6,== Artistry ==,1038765
==,0,7,"== Solo recordings, collaborations and Zavalaz ==",1038765
"Solo recordings, collaborations and Zavalaz ==",1,7,"== Solo recordings, collaborations and Zavalaz ==",1038765
"Under the pseudonym ""Alavaz Relxib Cirdec"" (""Cedric Bixler-Zavala"" backwards), Bixler-Zavala contributed a two-song single to the GSL Special 12-inch Singles Series, released in December 2005.",0,8,"== Solo recordings, collaborations and Zavalaz ==",1038765
"Closer to the dub of De Facto and the ambient experimentation shown in Omar Rodríguez-López's records than the prog-rock of the Mars Volta, the two songs Bixler-Zavala has produced under this alias are entirely instrumental.",1,8,"== Solo recordings, collaborations and Zavalaz ==",1038765
"In 2010, he commented on Facebook about the recording process:",0,9,"== Solo recordings, collaborations and Zavalaz ==",1038765
This is my failed attempt at ghost noted shuffeling Tony Allen beats!,0,10,"== Solo recordings, collaborations and Zavalaz ==",1038765
Ha!,1,10,"== Solo recordings, collaborations and Zavalaz ==",1038765
There is a digital tabla machine running through some DD-5 delay pedal that is being played by a mini hand held tape recorder playing throughout!,2,10,"== Solo recordings, collaborations and Zavalaz ==",1038765
I wrote the bass line...hummed it to Juan...,3,10,"== Solo recordings, collaborations and Zavalaz ==",1038765
Omar came up with the guitar and chorus section and Adrian played flute on it.,4,10,"== Solo recordings, collaborations and Zavalaz ==",1038765
"It was squeezed in during tracking drums for Amputechture, and rushed...very very rushed.",5,10,"== Solo recordings, collaborations and Zavalaz ==",1038765
I had other parts and chorus bits,6,10,"== Solo recordings, collaborations and Zavalaz ==",1038765
but I didn't want to get in the way of the record (studio time is expensive!).,7,10,"== Solo recordings, collaborations and Zavalaz ==",1038765
The samples are from 2 places [...],8,10,"== Solo recordings, collaborations and Zavalaz ==",1038765
"On ""Private Booths"" the samples at the start are from an interview with a psychic who participated in the Montauk Project...",9,10,"== Solo recordings, collaborations and Zavalaz ==",1038765
I sampled it from a UK TV show called Disinformation (RIP!),10,10,"== Solo recordings, collaborations and Zavalaz ==",1038765
[...] The other sample is from a movie called Shock Corridor by the late Sam Fuller.,11,10,"== Solo recordings, collaborations and Zavalaz ==",1038765
"Side 2 ""Sapta Loka"" is a bit of an homage to ambient German music from the [1970s] ... it's one long drone spliced in four places and stacked on each other playing at the same time.",12,10,"== Solo recordings, collaborations and Zavalaz ==",1038765
A shitty Casio and a banged up Chaos pad (very 2005!) are being run and it's all recorded through a hand held mini recorder dumped onto a ProTools file.,13,10,"== Solo recordings, collaborations and Zavalaz ==",1038765
[...] Omar co-wrote the piece.,14,10,"== Solo recordings, collaborations and Zavalaz ==",1038765
"Late 2011 saw the release of the first 7-inch record from Bixler's new project Anywhere, a collaboration with Christian Eric Beaulieu of Triclops!",0,11,"== Solo recordings, collaborations and Zavalaz ==",1038765
and Mike Watt of The Stooges/Firehose/Minutemen.,1,11,"== Solo recordings, collaborations and Zavalaz ==",1038765
Their self-titled debut album was released by ATP Records in June 2012.,2,11,"== Solo recordings, collaborations and Zavalaz ==",1038765
"Bixler has stated that he has been working on an album with the last Mars Volta drummer Deantoni Parks, although it remains unreleased to date.",0,12,"== Solo recordings, collaborations and Zavalaz ==",1038765
"Since 2011 Bixler was working on another album, which he described as ""mostly ballady type stuff... a very sunday morning record.",1,12,"== Solo recordings, collaborations and Zavalaz ==",1038765
"Very soft"".",2,12,"== Solo recordings, collaborations and Zavalaz ==",1038765
"Eventually the solo project turned into a full-fledged band named Zavalaz, which features Bixler on lead vocals and guitar, Dan Elkan on guitar, Juan Alderete on bass and Gregory Rogove on drums.",3,12,"== Solo recordings, collaborations and Zavalaz ==",1038765
"The band is set to play a number of West Coast tour dates throughout June, supported by Dot Hacker and EV Kain.",4,12,"== Solo recordings, collaborations and Zavalaz ==",1038765
"On June 3, 2013, a snippet from song ""Blue Rose of Grand Street"" off their upcoming album All the Nights We Never Met was released on YouTube.",5,12,"== Solo recordings, collaborations and Zavalaz ==",1038765
"Cedric has been back into the studio after reuniting with Omar Rodríguez-López due to Red Hot Chili Peppers bassist, Flea, wanting them to reunite.",6,12,"== Solo recordings, collaborations and Zavalaz ==",1038765
They have now formed a supergroup together called Antemasque with ex-Mars Volta drummer Dave Elitch.,7,12,"== Solo recordings, collaborations and Zavalaz ==",1038765
The band recorded and released their debut in 2014.,8,12,"== Solo recordings, collaborations and Zavalaz ==",1038765
"Fans have cited that as Flea and Dave have played with the Mars Volta prior, a Mars Volta reunion could be in the works.",9,12,"== Solo recordings, collaborations and Zavalaz ==",1038765
(Flea played bass on 2003's De-loused in the Comatorium and trumpet on 2005's Frances the Mute; Dave played with the Mars Volta from 2009 to 2010.),10,12,"== Solo recordings, collaborations and Zavalaz ==",1038765
"In February 2018, Bixler Zavala confirmed on Twitter that the Mars Volta will reunite, but later clarified that At the Drive-In activity will take precedence for the immediate future.",11,12,"== Solo recordings, collaborations and Zavalaz ==",1038765
==,0,13,== Personal life ==,1038765
Personal life ==,1,13,== Personal life ==,1038765
"In 2009, Bixler-Zavala married actress and model Chrissie Carnell.",0,14,== Personal life ==,1038765
"The couple reside in Los Angeles, California.",1,14,== Personal life ==,1038765
"They had their first children, twin boys Ulysses and Xanthus, in 2013.",2,14,== Personal life ==,1038765
"In November 2017, he said in a pair of tweets that actor Danny Masterson had raped his wife, and that he wrote At The Drive-In's song ""Incurably Innocent"" about the alleged assault.",3,14,== Personal life ==,1038765
Bixler-Zavala was a member of the Church of Scientology.,4,14,== Personal life ==,1038765
Bixler-Zavala had credited Scientology with his changed attitude on the use of drugs.,5,14,== Personal life ==,1038765
He attended the Church of Scientology Celebrity Centre event in 2013.,6,14,== Personal life ==,1038765
"In 2015, Bixler-Zavala spoke about his decision to stop smoking marijuana.",7,14,== Personal life ==,1038765
"""I was spending $1,000 a week on weed,"" he said, and rationalized his use by believing it made him more creative, when he later came to realize ""I was using it to form this stoned bubble that helped me justify not wanting to interact with people.""",8,14,== Personal life ==,1038765
"However, by 2017 he had become a harsh critic of Scientology, calling its ""self help volcano[...] as barren as a floating needle.",9,14,== Personal life ==,1038765
"A placebo of Sugary kool aid"" and accusing it of silencing sexual assault victims and of harassing both him and his wife; in 2018, he accused it of covering up his wife's alleged sexual assault and called it ""a modern-day version of The Handmaid's Tale"".",10,14,== Personal life ==,1038765
"Bixler-Zavala's life has been heavily impacted by the deaths of people who have been in close association with him, several of which have become themes for his lyrics.",11,14,== Personal life ==,1038765
"Jimmy Hernandez, bass player for Los Dregtones, died of cancer in 1994.",12,14,== Personal life ==,1038765
"The year after, the original drummer for At The Drive-In, Bernie Rincon, died by suicide.",13,14,== Personal life ==,1038765
"In 1996, a close friend and band-mate of Bixler-Zavala's, Los Dregtones bassist Julio Venegas, died by suicide.",14,14,== Personal life ==,1038765
"The story behind the Mars Volta's first album De-Loused in the Comatorium was loosely inspired by ""life and death of Julio Venegas"".",15,14,== Personal life ==,1038765
"During the following year, two of his bandmates of the group The Fall on Deaf Ears, Laura Beard and Sarah Reiser, died in a car accident.",16,14,== Personal life ==,1038765
"in May 2003, their sound manipulator and longtime friend of Bixler-Zavala and Omar Rodriguez-Lopez, Jeremy Michael Ward, was found dead of apparent heroin overdose.",17,14,== Personal life ==,1038765
"In October 2014, Isaiah ""Ikey"" Owens, former bandmate and keyboardist for Bixler-Zavala's previous bands De Facto and the Mars Volta (the latter from 2001 to 2010), was found dead in Puebla, Mexico, while on tour with Jack White.",18,14,== Personal life ==,1038765
Owens was 39 years old and his cause of death was later confirmed to be a heart attack.,19,14,== Personal life ==,1038765
"Bixler-Zavala endorsed 2020 presidential candidate Bernie Sanders and denounced the support of Joe Biden by his former Foss bandmate and 2020 presidential candidate Beto O'Rourke responding to a fan on Instagram who said that O'Rourke's support of Biden ""bummed me out bad"", to which Bixler-Zavala responded ""me too.""",20,14,== Personal life ==,1038765
==,0,15,== Discography ==,1038765
Discography ==,1,15,== Discography ==,1038765
===,0,16,== Discography == | === As Alavaz Relxib Cirdec ===,1038765
As Alavaz Relxib Cirdec ===,1,16,== Discography == | === As Alavaz Relxib Cirdec ===,1038765
"The Special 12 Singles Series – ""Live Private Booths"" / ""Sapta Loka"" single (2005)",0,17,== Discography == | === As Alavaz Relxib Cirdec ===,1038765
===,0,18,== Discography == | === With Antemasque ===,1038765
With Antemasque ===,1,18,== Discography == | === With Antemasque ===,1038765
Antemasque – LP (2014),0,19,== Discography == | === With Antemasque ===,1038765
===,0,20,== Discography == | === With Anywhere ===,1038765
With Anywhere ===,1,20,== Discography == | === With Anywhere ===,1038765
Anywhere – LP (2012),0,21,== Discography == | === With Anywhere ===,1038765
Light The Portals – LP (2016),0,22,== Discography == | === With Anywhere ===,1038765
