sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gustave Charpentier (French: [ɡystav ʃaʁpɑ̃tje]; 25 June 1860 – 18 February 1956) was a French composer, best known for his opera Louise.",0,0,N/A,523806
==,0,1,== Life and career ==,523806
Life and career ==,1,1,== Life and career ==,523806
"Charpentier was born in Dieuze, Moselle, the son of a baker, and with the assistance of a rich benefactor he studied violin at the conservatoire in Lille before entering the Paris Conservatoire in 1881.",0,2,== Life and career ==,523806
There he took lessons in composition under Jules Massenet (from 1885) and had a reputation of wanting to shock his professors.,1,2,== Life and career ==,523806
In 1887 he won the Prix de Rome for his cantata Didon.,2,2,== Life and career ==,523806
"During the time in Rome that the prize gave him, he wrote the orchestral suite Impressions d'Italie and began work on the libretto and music for what would become his best-known work, the opera Louise.",3,2,== Life and career ==,523806
"Charpentier returned to Paris, settling in Montmartre, and continued to compose, including songs on texts by Charles Baudelaire and Voltaire.",0,3,== Life and career ==,523806
"He eventually completed Louise, and it was accepted for production by the Opéra-Comique.",1,3,== Life and career ==,523806
"A realistic portrait of Parisian working-class life, it is sometimes considered a French example of verismo opera.",2,3,== Life and career ==,523806
The premiere of Louise on 2 February 1900 under the baton of André Messager was an immediate success.,0,4,== Life and career ==,523806
"Soon this work was being performed all over Europe and America, and it brought Charpentier much acclaim.",1,4,== Life and career ==,523806
"It also launched the career of the Scottish soprano Mary Garden, who took over the title role during an early performance.",2,4,== Life and career ==,523806
"In late 1935 the composer supervised the abridged score used in a studio recording of around 70 minutes of the opera, conducted by Eugène Bigot.",3,4,== Life and career ==,523806
A film adaptation of the work followed in 1939 with Grace Moore in the title role.,4,4,== Life and career ==,523806
"At the revival of Louise at the Opéra-Comique on 28 February 1950, celebrating the 50th anniversary of its creation and the 90th birthday of its composer, it was hoped that Charpentier himself might conduct the performance, but André Cluytens did so, with the composer conducting the ""Chant de l'apothéose"" after the third act.",5,4,== Life and career ==,523806
"Louise is still occasionally performed today, with the soprano aria ""Depuis le jour"" a popular recital piece.",6,4,== Life and career ==,523806
"In 1902, Charpentier founded the Conservatoire Populaire Mimi Pinson, intended to provide a free artistic education to Paris's working girls.",0,5,== Life and career ==,523806
"However, he became unproductive as a composer.",1,5,== Life and career ==,523806
"He worked on a sequel to Louise, Julien, ou la vie d'un poète, but it was quickly forgotten after its tepidly received 1913 premiere.",2,5,== Life and career ==,523806
"Thereafter, Charpentier wrote very little.",3,5,== Life and career ==,523806
"He was, nevertheless, no recluse.",0,6,== Life and career ==,523806
"During World War I, he started the Œuvre de Mimi Pinson and Cocarde de Mimi Pinson to aid wounded soldiers.",1,6,== Life and career ==,523806
"He was awarded the Légion d'honneur in 1900, became a Commandeur in 1930, and a Grand Officier in 1950.",2,6,== Life and career ==,523806
"In 1934, he conducted a recording of his Impressions d'Italie with a Paris symphony orchestra.",0,7,== Life and career ==,523806
"He died, aged 95, in Paris.",1,7,== Life and career ==,523806
"Charpentier's brother Victor (also born Dieuze, on 23 July 1867) was a cellist in the orchestra of the Paris Opera and later a conductor of popular symphony concerts in Paris.",0,8,== Life and career ==,523806
In 1931 Marc Delmas published a biography of Charpentier entitled Gustave Charpentier et le Lyrisme Francais.,1,8,== Life and career ==,523806
==,0,9,== Compositions ==,523806
Compositions ==,1,9,== Compositions ==,523806
==,0,10,== References ==,523806
References ==,1,10,== References ==,523806
==,0,11,== External links ==,523806
External links ==,1,11,== External links ==,523806
Works by or about Gustave Charpentier at Internet Archive,0,12,== External links ==,523806
Free scores by Gustave Charpentier at the International Music Score Library Project (IMSLP),0,13,== External links ==,523806
