sentences,sentenceIndex,paragraphIndex,section,wikiId
Charles Chaynes (11 July 1925 – 24 June 2016) was a French composer.,0,0,N/A,31097939
==,0,1,== Biography ==,31097939
Biography ==,1,1,== Biography ==,31097939
Chaynes was born in Toulouse in 1925.,0,2,== Biography ==,31097939
He studied at the Conservatoire de Paris with Darius Milhaud and Jean Rivier.,1,2,== Biography ==,31097939
In 1951 he won  the Prix de Rome with the cantata Et l'homme se vit les portes rouvrir.,2,2,== Biography ==,31097939
During his stay at the Villa Medici in Rome he wrote the First Concerto for String Orchestra and the Ode for a Tragic Death.,3,2,== Biography ==,31097939
In 1956 he became a producer at the Radiodiffusion Télévision Française (RTF).,0,3,== Biography ==,31097939
In 1964 he succeeded Marius Constant as head of the channel France Musique.,1,3,== Biography ==,31097939
From 1975 to 1990 he headed the service de la création musicale at Radio France.,2,3,== Biography ==,31097939
"In addition to several operas, one symphony and chamber works Chaynes composed numerous concertos, etc. for trumpet, violin, piano and organ, and two orchestral concerts.",0,4,== Biography ==,31097939
"In 1966 he composed a concerto for organ, string orchestra, timpani and percussio for the organist Marie-Claire Alain.",1,4,== Biography ==,31097939
His Piano Concerto was premiered in 1967 by Yvonne Loriod.,2,4,== Biography ==,31097939
He died on 24 June 2016 at the age of 90.,0,5,== Biography ==,31097939
==,0,6,== Selected works ==,31097939
Selected works ==,1,6,== Selected works ==,31097939
"Concerto for organ, string orchestra, timpani and percussion (1966)",0,7,== Selected works ==,31097939
Piano Concerto (1966),0,8,== Selected works ==,31097939
Alternances for viola and piano (1966),0,9,== Selected works ==,31097939
==,0,10,== Honours ==,31097939
Honours ==,1,10,== Honours ==,31097939
"Chaynes was inter alia the Grand Prix Musical of Paris (1965), the Prix du Disque of the Académie du disque français (1968, 1970, 1975 and 1981), the Prix de la Tribune internationale des compositeurs UNESCO (1976), the Prix Musical de la SACD (1988) and the Orphée d'Or of the Académie du Disque Lyrique (1996 and 2003).",0,11,== Honours ==,31097939
"He was awarded officer of the Legion of Honour, the Ordre national du Mérite and Commander of the Ordre des Arts et des Lettres.",1,11,== Honours ==,31097939
In 2005 he became a member of the Académie des Beaux-Arts.,2,11,== Honours ==,31097939
Monaco : Commander of the Order of Cultural Merit (November 1999),0,12,== Honours ==,31097939
==,0,13,== References ==,31097939
References ==,1,13,== References ==,31097939
==,0,14,== External links ==,31097939
External links ==,1,14,== External links ==,31097939
Official Website of Charles Chaynes www.charleschaynes.comCharles Chaynes at AllMusic,0,15,== External links ==,31097939
