sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Avedis Hagopian (born April 3, 1937) is an Armenian-American oud player and a traditional Armenian musician.",0,0,N/A,1230915
"Hagopian achieved popularity in the 1960s and 70s as a member of the Kef Time Band, performing kef music, a dance-oriented style of Armenian folk music popular with diaspora communities.",1,0,N/A,1230915
==,0,1,== Early life ==,1230915
Early life ==,1,1,== Early life ==,1230915
"Hagopian was born in Fowler, California to Armenian parents.",0,2,== Early life ==,1230915
"He has been a musician since childhood, learning to play the violin and clarinet at nine years old.",1,2,== Early life ==,1230915
He started playing the oud at age of 11.,2,2,== Early life ==,1230915
"At first he was self-taught, and then by invitation he studied Eastern (Ottoman Classical) music theory and oud under the Armenian kanun player Kanuni Garbis Bakirgian.",3,2,== Early life ==,1230915
"Hagopian also took lessons by correspondence from legendary blind Armenian oudist Udi Hrant Kenkulian of Istanbul, who in 1969 gave him the title of ""Udi"" (oud master), being one of the few to receive this title.",4,2,== Early life ==,1230915
==,0,3,== Career ==,1230915
Career ==,1,3,== Career ==,1230915
"Hagopian was a founding member of the Kef Time Band, which was formed in 1963 and gained fame in the next few decades.",0,4,== Career ==,1230915
"According to the liner notes of the 1968 LP Kef Time Las Vegas, the Kef Time Band was formed originally as the band for a Las Vegas show called the Cleopatra Revue, which ran at the Flamingo Hotel from 1963–1968.",1,4,== Career ==,1230915
"During this time the leader of the Cleopatra Revue band, Armenian-American dumbeg player Buddy Sarkissian, met Hagopian and immediately hired him after hearing him play the oud and sing.",2,4,== Career ==,1230915
"This was the beginning of the Kef Time Band's career; they would go on to become the most famous band playing the ""kef"" style of dance music popular among the Armenian-American community.",3,4,== Career ==,1230915
"Hagopian has performed throughout the United States and taught a master class at the Manhattan School of Music, as well as teaching as artist-in-residence at California State University.",0,5,== Career ==,1230915
"For over 30 years, Hagopian has played annually at ""Kef Time"" events at dance gatherings (""kefs"") in Cape Cod, Hartford, and Detroit.",1,5,== Career ==,1230915
"He is a recipient of a 1989 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",2,5,== Career ==,1230915
"His son is the violinist Harold Hagopian, also a music producer who runs the independent traditional music label Traditional Crossroads.",3,5,== Career ==,1230915
==,0,6,== Discography ==,1230915
Discography ==,1,6,== Discography ==,1230915
===,0,7,== Discography == | === Albums ===,1230915
Albums ===,1,7,== Discography == | === Albums ===,1230915
====,0,8,== Discography == | ==== LP ====,1230915
LP,1,8,== Discography == | ==== LP ====,1230915
====,2,8,== Discography == | ==== LP ====,1230915
"Karoon Hayastan, Varoujan Assadourian with Richard Hagopian and His Orchestra",0,9,== Discography == | ==== LP ====,1230915
"An Evening at the Seventh Veil, Richard Hagopian and His Orchestra (1964)",0,10,== Discography == | ==== LP ====,1230915
Kef Time Las Vegas (with the Kef Time Band),0,11,== Discography == | ==== LP ====,1230915
Kef Time Fresno (with the Kef Time Band),0,12,== Discography == | ==== LP ====,1230915
Kef Time Detroit (with the Kef Time Band),0,13,== Discography == | ==== LP ====,1230915
Kef Time Hartford (with the Kef Time Band),0,14,== Discography == | ==== LP ====,1230915
====,0,15,== Discography == | ==== CD ====,1230915
CD =,1,15,== Discography == | ==== CD ====,1230915
===,2,15,== Discography == | ==== CD ====,1230915
"In the Kef Time series CD reissues a few of the track listings have been rearranged, while certain songs were either placed on different albums or left out altogether.",0,16,== Discography == | ==== CD ====,1230915
"Best of Armenian Folk Music (ARC, 1992)",0,17,== Discography == | ==== CD ====,1230915
"Armenian Music Through the Ages (Smithsonian Folkways, 1993)",0,18,== Discography == | ==== CD ====,1230915
"Gypsy Fire - Richard Hagopian and Omar Faruk Tekbilek (Traditional Crossroads, 1995)",0,19,== Discography == | ==== CD ====,1230915
"Kef Time (reissue of Kef Time Las Vegas and Kef Time Fresno, 1995)",0,20,== Discography == | ==== CD ====,1230915
"Kef Time Detroit (reissue, 2002)",0,21,== Discography == | ==== CD ====,1230915
"Kef Time Hartford (reissue, 2002)",0,22,== Discography == | ==== CD ====,1230915
==,0,23,== References ==,1230915
References ==,1,23,== References ==,1230915
==,0,24,== External links ==,1230915
External links ==,1,24,== External links ==,1230915
Richard Hagopian at AllMusic,0,25,== External links ==,1230915
Richard Hagopian discography at Discogs,0,26,== External links ==,1230915
Armenian Music Through the Ages Album Details at Smithsonian Folkways,0,27,== External links ==,1230915
