sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanley Stevenson Byrne (born 25 January 1993), better known by his stage name Fox Stevenson (formerly Stan SB), is an English singer-songwriter, DJ and producer of bass music, mostly drum and bass and glitch hop.",0,0,N/A,43071611
"He has released ten EPs under Fox Stevenson, one under Stan SB, and has been featured on two compilations under Stan SB and eighteen under the name of Fox Stevenson.",1,0,N/A,43071611
==,0,1,== Music career ==,43071611
Music career ==,1,1,== Music career ==,43071611
"Stevenson's interest in electronic music production began in the early 2000s, when he made his first release on the website Newgrounds.",0,2,== Music career ==,43071611
He was 15–16 years old when he created his first vocal track.,1,2,== Music career ==,43071611
"He later rose to prominence through the YouTube-based music community and nowadays an influential drum and bass label Liquicity, where ""Cloudhead"", one of his earliest tracks as Stan SB, was featured.",2,2,== Music career ==,43071611
"His works are also published to the audio distribution platform SoundCloud since 2012, under the alias Stan SB and from 2013 under the alias Fox Stevenson.",3,2,== Music career ==,43071611
"In 2013, he released an EP titled Endless, the title track of which has since gained over 1.6 million listens on SoundCloud.",4,2,== Music career ==,43071611
"In 2014, he announced the launch of his own record label, Cloudhead Records, under which he released an EP titled All This Time in the same year.",5,2,== Music career ==,43071611
"In July 2014, Stevenson released Throwdown, an EP accompanied by a live online premiere.",6,2,== Music career ==,43071611
"In August 2015, he released a collaboration on Spinnin' Records with UK EDM artist Curbi, titled Hoohah.",7,2,== Music career ==,43071611
"He signed with the dubstep label Disciple in March 2016 and in April 2016 released his first EP on the label, No Fox Given.",8,2,== Music career ==,43071611
"On 12 September 2016, Fox Stevenson released a single titled ""Rocket"" on Disciple for the Alliance, Vol.",9,2,== Music career ==,43071611
3 EP.,10,2,== Music career ==,43071611
"His debut album, Killjoy, was released on 18 October 2019.",11,2,== Music career ==,43071611
==,0,3,== Genres ==,43071611
Genres ==,1,3,== Genres ==,43071611
"Stevenson is particularly known for creating liquid drum & bass, glitch hop, house and dubstep tracks.",0,4,== Genres ==,43071611
"However, he is keen to experiment with many musical genres, stating that ""there are tonnes of intricacies to each and every genre.""",1,4,== Genres ==,43071611
==,0,5,== Discography ==,43071611
Discography ==,1,5,== Discography ==,43071611
===,0,6,== Discography == | === As Stan SB ===,43071611
As Stan SB ===,1,6,== Discography == | === As Stan SB ===,43071611
====,0,7,== Discography == | ==== Extended plays ====,43071611
Extended plays =,1,7,== Discography == | ==== Extended plays ====,43071611
===,2,7,== Discography == | ==== Extended plays ====,43071611
====,0,8,== Discography == | ==== Singles ====,43071611
Singles =,1,8,== Discography == | ==== Singles ====,43071611
===,2,8,== Discography == | ==== Singles ====,43071611
====,0,9,== Discography == | ==== Remixes ====,43071611
Remixes =,1,9,== Discography == | ==== Remixes ====,43071611
=,2,9,== Discography == | ==== Remixes ====,43071611
==,3,9,== Discography == | ==== Remixes ====,43071611
====,0,10,== Discography == | ==== Notable compilation appearances ====,43071611
Notable compilation appearances =,1,10,== Discography == | ==== Notable compilation appearances ====,43071611
===,2,10,== Discography == | ==== Notable compilation appearances ====,43071611
===,0,11,== Discography == | === As Fox Stevenson ===,43071611
As Fox Stevenson =,1,11,== Discography == | === As Fox Stevenson ===,43071611
==,2,11,== Discography == | === As Fox Stevenson ===,43071611
====,0,12,== Discography == | ==== Albums ====,43071611
Albums ==,1,12,== Discography == | ==== Albums ====,43071611
==,2,12,== Discography == | ==== Albums ====,43071611
====,0,13,== Discography == | ==== Extended plays ====,43071611
Extended plays =,1,13,== Discography == | ==== Extended plays ====,43071611
===,2,13,== Discography == | ==== Extended plays ====,43071611
====,0,14,== Discography == | ==== Singles ====,43071611
Singles =,1,14,== Discography == | ==== Singles ====,43071611
===,2,14,== Discography == | ==== Singles ====,43071611
====,0,15,== Discography == | ==== Remixes ====,43071611
Remixes =,1,15,== Discography == | ==== Remixes ====,43071611
=,2,15,== Discography == | ==== Remixes ====,43071611
==,3,15,== Discography == | ==== Remixes ====,43071611
====,0,16,== Discography == | ==== Notable compilation appearances ====,43071611
Notable compilation appearances =,1,16,== Discography == | ==== Notable compilation appearances ====,43071611
===,2,16,== Discography == | ==== Notable compilation appearances ====,43071611
==,0,17,== Music videos ==,43071611
Music videos ==,1,17,== Music videos ==,43071611
==,0,18,== References ==,43071611
References ==,1,18,== References ==,43071611
==,0,19,== External links ==,43071611
External links ==,1,19,== External links ==,43071611
Beatport page,0,20,== External links ==,43071611
