sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blue Meanies were an American ska-core band founded in Carbondale, Illinois, at Southern Illinois University, in 1989.",0,0,N/A,157666
==,0,1,== Independent years ==,157666
Independent years ==,1,1,== Independent years ==,157666
"The band made their recording debut in 1991 with the release of their first single, ""Grandma Shampoo"" c/w ""Dickory Dock"".",0,2,== Independent years ==,157666
"Although their personnel was continuously changing, The Blue Meanies' sound would remain consistent throughout their first four albums, Peace Love Groove (1991), Pave The World (1992), Kiss Your Ass Goodbye (1995), Full Throttle (1997), and the live record Sonic Documentation Of Exhibition And Banter (1998).",1,2,== Independent years ==,157666
==,0,3,== MCA records era ==,157666
MCA records era ==,1,3,== MCA records era ==,157666
"The band signed with MCA Records towards the end of the commercially successful third wave of ska, with a line-up consisting of John Paul Camp (III) (saxophone/ vocals), Sean Dolan (guitar), Jimmy Flame (trumpet/ vocals), Chaz Linde (keyboard/ vocal), Dave Lund (bass/ vocals), Billy Spunke (vocals/ megaphone), and Bob Trondson (drums).",0,4,== MCA records era ==,157666
"By this time, a total of twenty-two musicians had passed through the band since their formation, including Jay Vance, as a bass player, who went on to form the one-man metal band Captured!",1,4,== MCA records era ==,157666
By Robots.,2,4,== MCA records era ==,157666
"Their sixth full-length album, The Post Wave, released in late 2000 on MCA Records, was the most musically different from their other five albums.",0,5,== MCA records era ==,157666
"In 2001, the band regained the rights to The Post Wave and reissued it on Thick Records, their original record label.",1,5,== MCA records era ==,157666
"The band ceased touring, though they never issued an official break-up statement.",0,6,== MCA records era ==,157666
==,0,7,== Post-breakup ==,157666
Post-breakup ==,1,7,== Post-breakup ==,157666
"In the summer of 2004, it was confirmed that the Blue Meanies would temporarily revive the old tradition of the Winter Nationals.",0,8,== Post-breakup ==,157666
For years the Blue Meanies would have a show on December 23 in their hometown of Chicago.,1,8,== Post-breakup ==,157666
"On December 22, 2004 the band played its first show in three years at Double Door with The Tossers and Cougars supporting.",2,8,== Post-breakup ==,157666
"The next day the band played an all ages show at The Metro with Mu330, The Methadones, and New Black supporting.",3,8,== Post-breakup ==,157666
The Metro show was filmed with multiple cameras but no plans for a release of the footage have been announced.,4,8,== Post-breakup ==,157666
"On August 16, 2006 it was announced that the Blue Meanies would reunite for Riot Fest 2006, an annual punk rock festival held in Chicago.",0,9,== Post-breakup ==,157666
Other high-profile reunions for the fest include Naked Raygun and The Bollweevils.,1,9,== Post-breakup ==,157666
"Since April 24, 2006, the band (primarily Sean Dolan) has kept somewhat in contact with their fanbase with their MySpace profile.",0,10,== Post-breakup ==,157666
"On it, they have provided previously unreleased tracks (any songs pulled from the site can be obtained via email), largely from the recording sessions of The Post Wave.",1,10,== Post-breakup ==,157666
"On May 13, 2014, the organizers of Riot Fest and Blue Meanies revealed that the band will reunite and perform at the Chicago version of the 2014 festival.",0,11,== Post-breakup ==,157666
==,0,12,== Discography ==,157666
Discography ==,1,12,== Discography ==,157666
Albums,0,13,== Discography ==,157666
Peace Love Groove (1991) (live),0,14,== Discography ==,157666
Pave The World EP (1992),0,15,== Discography ==,157666
"Kiss Your Ass Goodbye (Fuse Records, 1995—re-released by Asian Man Records, 1999)",0,16,== Discography ==,157666
"Full Throttle (Thick Records, 1997 / special edition re-released by Thick Records, 2005)",0,17,== Discography ==,157666
"Pigs EP (Thick Records, 1999)",0,18,== Discography ==,157666
Sonic Documentation Of Exhibition And Banter Live!,0,19,== Discography ==,157666
"(Asian Man Records, 1999) (live)",1,19,== Discography ==,157666
"The Post Wave (MCA, 2000—re-released by Thick Records, 2001)Vinyl",0,20,== Discography ==,157666
Grandma Shampoo/Dickory Dock 7-inch (1992),0,21,== Discography ==,157666
Urine Trouble 7-inch (1994),0,22,== Discography ==,157666
Pave The World/F.O.R.D. 10-inch Picture Disc]] (1996),0,23,== Discography ==,157666
Blue Meanies/MU330 Split 7-inch (1998),0,24,== Discography ==,157666
Blue Meanies/Alkaline Trio  split 7-inch picture disc (1999)Compilations,0,25,== Discography ==,157666
"Take Warning: The Songs of Operation Ivy (Glue Factory, 1997)",0,26,== Discography ==,157666
"Magnetic Curses: A Chicago Punk Rock Compilation]' (Thick Records, 2000 re-released 2007)",0,27,== Discography ==,157666
"Skanarchy (Elevator Music, 2000)",0,28,== Discography ==,157666
Living Tomorrow Today:,0,29,== Discography ==,157666
"A Benefit for Ty Cambra (Asian Man Records, 2001)",1,29,== Discography ==,157666
"Sex And Subversion: A Thick Records Document (Thick Records, 2003)",0,30,== Discography ==,157666
"Love and Rebellion (Thick Records, 2007)Other",0,31,== Discography ==,157666
Nude Ain't Crude cassette (1991),0,32,== Discography ==,157666
==,0,33,== References ==,157666
References ==,1,33,== References ==,157666
==,0,34,== External links ==,157666
External links ==,1,34,== External links ==,157666
Blue Meanies Official Facebook Page,0,35,== External links ==,157666
Blue Meanies letter to MCA Records,0,36,== External links ==,157666
Punknews.org review of the 2004 Winter Nationals show at The Metro,0,37,== External links ==,157666
Riot Fest official website,0,38,== External links ==,157666
Music downloads and partial discography,0,39,== External links ==,157666
Tour Interview 1995,0,40,== External links ==,157666
