sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Miller (March 23, 1942 – October 22, 1994) was an American record producer and musician.",0,0,N/A,1372235
"While he produced albums for dozens of different bands and artists, he is most closely associated for his work with several key musical acts of the 1960s and 1970s.",1,0,N/A,1372235
"He rose to prominence working with the various bands of vocalist Steve Winwood (including Spencer Davis Group, Traffic, and Blind Faith).",2,0,N/A,1372235
"His best acclaimed work was his late 1960s-early 1970s work with the Rolling Stones for whom he produced a string of singles and albums that rank among the most critically and financially successful works of the band's career: Beggars Banquet (1968), Let It Bleed (1969), Sticky Fingers (1971), Exile on Main St. (1972) and Goats Head Soup (1973).",3,0,N/A,1372235
"In the late 1970s, he began working with Motörhead and continued to produce until his death in 1994.",4,0,N/A,1372235
== Early life ==,0,1,== Early life ==,1372235
"Miller was the son of Anne Wingate and Bill Miller, a Las Vegas entertainment director and the man who booked Elvis Presley into the International Hotel for his 1969 return to live performance.",0,2,== Early life ==,1372235
== Career ==,0,3,== Career ==,1372235
"Prior to working with the Rolling Stones, Miller had trained and worked as the protege of Stanley Borden (RKO, Artia, After Hours Unique).",0,4,== Career ==,1372235
"Borden, the original backer of Island Records, suggested Miller to Chris Blackwell, who brought him to the United Kingdom where he rose to fame producing successful releases for the Spencer Davis Group including their breakthrough hit ""Gimme Some Lovin'"" and its follow-up ""I'm A Man"", which Miller co-wrote with the band's singer-keyboardist, Steve Winwood.",1,4,== Career ==,1372235
"In addition to his production work for Winwood's band Traffic, Miller also contributed the lyrics to the Traffic song ""Medicated Goo"".",2,4,== Career ==,1372235
During this period Miller also produced the first two albums by Spooky Tooth as well as the sole album by the Eric Clapton–Winwood supergroup Blind Faith.,3,4,== Career ==,1372235
"Following his work with Blind Faith, Miller co-produced (with Delaney Bramlett) the hit Delaney & Bonnie album from 1969, On Tour with Eric Clapton.",0,5,== Career ==,1372235
"He went on to produce albums for Delaney & Bonnie keyboardist Bobby Whitlock, Kracker, the Plasmatics, Motörhead and the UK band Nirvana.",1,5,== Career ==,1372235
"A drummer himself, Miller created a distinctive drum sound for his productions, especially with the Rolling Stones, on whose recordings he occasionally played.",0,6,== Career ==,1372235
"Among his contributions include the opening cowbell on ""Honky Tonk Women"", and the main drumming on tracks such as  ""You Can't Always Get What You Want"", (where regular Stones drummer Charlie Watts was unable to play the correct ""groove""), ""Tumbling Dice"" (where Watts was similarly troubled by the ending of the song), and songs such as ""Happy""  and ""Shine a Light"" where Watts was absent from the recording sessions.",1,6,== Career ==,1372235
"In the 1980s, Miller produced acts such as Johnny Thunders, MATRIX produced in 1988 in Warren RI, engineered by Phil Green as well as Jo Jo Laine (wife of Denny Laine, of the Moody Blues and Wings).",0,7,== Career ==,1372235
"In 1990 he co-produced (along with Phil Greene) ""What's in A Name"" for Florida band Walk the Chalk.",1,7,== Career ==,1372235
"Miller went on to work with Primal Scream on their breakthrough album Screamadelica and William Topley's band the Blessing (Miller appears on their DVD Sugar Train during the song ""Soul Love"").",0,8,== Career ==,1372235
"Among Miller's last productions were three tracks on the 1992 Wedding Present project, Hit Parade 2.",0,9,== Career ==,1372235
"He also produced four tracks on the World Bank's ""In Debt Interview"" which featured artists including Billy Preston and Bobby Keys, and a rare musical sideline from author Hunter S. Thompson.",1,9,== Career ==,1372235
"Miller traveled to Woody Creek, Colorado, in 1994 to meet with Thompson for a memorable weekend in May.",2,9,== Career ==,1372235
"Miller died on October 22, 1994, of liver failure.",3,9,== Career ==,1372235
== Personal life ==,0,10,== Personal life ==,1372235
"His daughter, rock singer Deena Miller, is from his marriage to Gayle Shepherd, a member of the singing group the Shepherd Sisters.",0,11,== Personal life ==,1372235
"Miller and his second wife Geraldine had a son, Michael, who died at the age of 32.",1,11,== Personal life ==,1372235
"Jimmy Miller had a stepson, Steven Miller, a news photographer who spent 25 years working for The New York Times and lives in Connecticut who is the surviving biological son of Geraldine Miller.",2,11,== Personal life ==,1372235
"Geraldine (known as Geri) died of breast cancer in 1991, three years before Jimmy Miller's own death in Denver, Colorado, at the age of 52, from liver failure.His half-sister was Judith Miller, a Pulitzer Prize-winning journalist for The New York Times who was imprisoned for not revealing her sources in the Plame–Wilson CIA affair.",3,11,== Personal life ==,1372235
== Discography (incomplete) ==,0,12,== Discography (incomplete) ==,1372235
== References ==,0,13,== References ==,1372235
