sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Robert Laird (born October 26, 1958) is an American musicologist at the University of Kansas born in Louisville, Kentucky.",0,0,N/A,8139131
==,0,1,== Education ==,8139131
Education ==,1,1,== Education ==,8139131
Laird holds a Ph.D. in music from the University of North Carolina at Chapel Hill.,0,2,== Education ==,8139131
"His research interests include the Spanish and Latin American villancico, Leonard Bernstein, the Broadway musical, and Baroque cello.",1,2,== Education ==,8139131
"He has taught at Pennsylvania State University, Binghamton University and the University of Denver.",2,2,== Education ==,8139131
"Reviewer Alvaro Torrente described Laird's book Towards a History of the Spanish Villancico as ""a milestone in the study of the villancico.""",3,2,== Education ==,8139131
==,0,3,== Publications ==,8139131
Publications ==,1,3,== Publications ==,8139131
"He directs the Instrumental Collegium Musicum and is active as a Baroque cellist, performing with the Spencer Consort.",0,4,== Publications ==,8139131
"In August 2002, he won a University of Kansas W. T. Kemper Fellowship for Teaching Excellence.",1,4,== Publications ==,8139131
His 2004 book The Baroque Cello Revival: An Oral History features interviews with more than 40 cellists and instrument makers.,2,4,== Publications ==,8139131
His current project include two studies of the musical theater of Stephen Schwartz and the publication of the orchestral score of the Broadway show Gypsy.,3,4,== Publications ==,8139131
Laird was the director of the Division of Musicology at the University of Kansas from 2000 until 2009.,4,4,== Publications ==,8139131
He has taught at the University of Kansas since 1994 and has taught four courses on music research in Ecuador for the Universidad de Cuenca.,5,4,== Publications ==,8139131
==,0,5,== Publications ==,8139131
Publications ==,1,5,== Publications ==,8139131
"Towards a History of the Spanish Villancico (Harmonie Park Press, 1997)",0,6,== Publications ==,8139131
"Leonard Bernstein: A Guide to Research (Routledge, 2002)",0,7,== Publications ==,8139131
"The Baroque Cello Revival: An Oral History (Scarecrow Press, 2004)",0,8,== Publications ==,8139131
"Res musicae: Essays in Honor of James W. Pruett (Harmonie Park Press, 2001; co-editor)",0,9,== Publications ==,8139131
"Historical Dictionary of the Broadway Musical (Scarecrow Press, 2007)",0,10,== Publications ==,8139131
"On Bunker's Hill: Essays in Honor of J. Bunker Clark (Harmonie Park Press, 2007)",0,11,== Publications ==,8139131
"The Cambridge Companion to the Musical (Cambridge University Press, 2002; co-editor with William A. Everett, second edition, 2008)",0,12,== Publications ==,8139131
"Leonard Bernstein's Chichester Psalms (Pendragon Press, 2010)",0,13,== Publications ==,8139131
"WICKED: A Musical Biography (Scarecrow Press, 2011)",0,14,== Publications ==,8139131
==,0,15,== Other literary works ==,8139131
Other literary works ==,1,15,== Other literary works ==,8139131
Laird has contributed to:,0,16,== Other literary works ==,8139131
The New Grove Dictionary of Music and Musicians (2nd ed.),0,17,== Other literary works ==,8139131
Anuario musical,0,18,== Other literary works ==,8139131
Nassarre,0,19,== Other literary works ==,8139131
Revista de Musicología,0,20,== Other literary works ==,8139131
Early Music,0,21,== Other literary works ==,8139131
Australian Journal of Musicology,0,22,== Other literary works ==,8139131
CMS Symposium,0,23,== Other literary works ==,8139131
MLA Notes,0,24,== Other literary works ==,8139131
Historical Performance,0,25,== Other literary works ==,8139131
American Music,0,26,== Other literary works ==,8139131
American Record Guide,0,27,== Other literary works ==,8139131
Continuo Magazine,0,28,== Other literary works ==,8139131
==,0,29,== References ==,8139131
References ==,1,29,== References ==,8139131
University of Kansas School of Music (2009).,0,30,== References ==,8139131
"""KU School of Music - Musicology & Music History"".",1,30,== References ==,8139131
"Archived from the original on July 18, 2011.",2,30,== References ==,8139131
"Retrieved August 12, 2009.",3,30,== References ==,8139131
Lawrence Journal World and News (2003).,4,30,== References ==,8139131
"""Spencer Consort opens summer season June 8"".",5,30,== References ==,8139131
"Retrieved August 12, 2009.",6,30,== References ==,8139131
[1],0,31,== References ==,8139131
