sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jurriaan Hendrik Andriessen (15 November 1925, Haarlem 23 August 1996, The Hague) was a Dutch composer.",0,0,N/A,1581117
Andriessen studied composition with his father at the Utrecht Conservatory before moving to Paris where he studied with Olivier Messiaen.,1,0,N/A,1581117
==,0,1,== Career ==,1581117
Career ==,1,1,== Career ==,1581117
The bulk of Andriessen's output is for the stage; his study in Paris was primarily in writing film music.,0,2,== Career ==,1581117
"He had a variety of musical influences which he drew upon, including American film music, Aaron Copland's ballets, folk music of various cultures, neoclassicism, and serialism; this eclecticism combined with his compositional skill made his writing well-suited to scoring dramatic works.",1,2,== Career ==,1581117
"His first stage composition was incidental music for ""The Miraculous Hour"", a play premiered at the celebration of the 50th year of Queen Wilhelmina's reign, in 1948.",2,2,== Career ==,1581117
"In 1954 the Haagse Comedie (now the Nationaal Toneel, or ""National Theatre"") appointed him resident composer, where he wrote scores for Eugene O'Neill's Mourning Becomes Electra and Tom Stoppard's Rosencrantz & Guildenstern Are Dead, among numerous others.",3,2,== Career ==,1581117
"His stay in the United States on a Rockefeller Foundation fellowship from 1949 to 1951 was a fruitful one for his orchestral writing, another notable area of his work; during this time he composed the Tanglewood Overture for Serge Koussevitsky, and the Berkshire Symphonies, later used as ballet music by George Balanchine.",0,3,== Career ==,1581117
"His compositions were commissioned for state celebrations, including the wedding and the coronation of Queen Beatrix and the silver jubilee of Queen Juliana.",1,3,== Career ==,1581117
"In addition to the theatre works he is most noted for, Andriessen was also a prolific composer of chamber and vocal works, many of which were meant to be performed by amateurs; he has also been a director for television.",0,4,== Career ==,1581117
===,0,5,== Career == | === Selected works ===,1581117
Selected works =,1,5,== Career == | === Selected works ===,1581117
==,2,5,== Career == | === Selected works ===,1581117
"Het wonderlijke uur (The Miraculous Hour), incidental music (1948)",0,6,== Career == | === Selected works ===,1581117
"Berkshire Symphonies, orchestral (1949)",0,7,== Career == | === Selected works ===,1581117
"Rouw past Elektra (Mourning becomes Electra), incidental music (1954)",0,8,== Career == | === Selected works ===,1581117
"Concertino, for bassoon and double woodwind quintet (1962)",0,9,== Career == | === Selected works ===,1581117
"Three dances, for piano solo (1962)",0,10,== Career == | === Selected works ===,1581117
"Entrata Festiva, orchestral, for the wedding of Princess Beatrix (1966)",0,11,== Career == | === Selected works ===,1581117
"Rosencrantz and Guildenstern are Dead, stage score (1968)",0,12,== Career == | === Selected works ===,1581117
"Een Prince van Orangien, orchestral, for the silver jubilee of Queen Juliana (1973)",0,13,== Career == | === Selected works ===,1581117
"Entrata della regina, orchestral, for the coronation of Queen Beatrix (1980)",0,14,== Career == | === Selected works ===,1581117
"Sciarada Spagnuola, Divertimento voor Blaaskwintet (1963)",0,15,== Career == | === Selected works ===,1581117
"Les Cloches des Clochards, suite for carillon (1976)",0,16,== Career == | === Selected works ===,1581117
==,0,17,== Family ==,1581117
Family ==,1,17,== Family ==,1581117
"Andriessen's father, Hendrik, brother Louis, and uncle Willem have also been notable composers",0,18,== Family ==,1581117
==,0,19,== References ==,1581117
References ==,1,19,== References ==,1581117
"Jos Wouters and Ronald Vermeulen: ""Andriessen"".",0,20,== References ==,1581117
"Grove Music Online, ed.",1,20,== References ==,1581117
L. Macy.,2,20,== References ==,1581117
Accessed 7 March 2005.,3,20,== References ==,1581117
==,0,21,== External links ==,1581117
External links ==,1,21,== External links ==,1581117
Jurriaan Andriessen at IMDb,0,22,== External links ==,1581117
