sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachel Wai-Ching Cheung (Chinese: 張緯晴; Jyutping: Zoeng1 Wai5 Cing4; born September 27, 1991) is a classical pianist from Kowloon, Hong Kong.",0,0,N/A,9403104
"She has won numerous prizes and awards in Hong Kong and overseas, and performs regularly in Asia, Europe, and North America.",1,0,N/A,9403104
==,0,1,== Early life and education ==,9403104
Early life and education,1,1,== Early life and education ==,9403104
==,2,1,== Early life and education ==,9403104
Cheung comes from a musical family.,0,2,== Early life and education ==,9403104
"Her father, a piano teacher, gave her first piano lessons at age four.",1,2,== Early life and education ==,9403104
"At age ten, she was admitted to The Hong Kong Academy for Performing Arts (HKAPA) as a junior student studying under Professor Eleanor Wong, Artist-in-Residence and Senior Lecturer in Keyboard.",2,2,== Early life and education ==,9403104
She also attended secondary school at the Maryknoll Convent School.,3,2,== Early life and education ==,9403104
"For college, she continued studies at HKAPA with Professor Wong and obtained her Bachelor of Music degree in Piano Performance with First Class Honours in June 2011 on a full scholarship from the Robert H.N. Ho Family Foundation.",4,2,== Early life and education ==,9403104
"In September 2011, Cheung began studies overseas with Professor Peter Frankl at the Yale School of Music in the USA on full scholarships from Yale and the Hong Kong Jockey Club Music and Dance Fund Scholarship.",5,2,== Early life and education ==,9403104
She was awarded the Elizabeth Parisot Prize with Larry Weng for outstanding pianists at the Yale School of Music during school year 2011–2012.,6,2,== Early life and education ==,9403104
"On May 20, 2013 Cheung was conferred the Master of Music degree in piano at Yale School of Music's 120th Commencement.",7,2,== Early life and education ==,9403104
==,0,3,== Awards ==,9403104
Awards ==,1,3,== Awards ==,9403104
===,0,4,== Awards == | === Junior competitions ===,9403104
Junior competitions ===,1,4,== Awards == | === Junior competitions ===,9403104
In 2001 Cheung won First Prize in the Hong Kong regional competition of the Steinway and Sons International Youth Piano Competition.,0,5,== Awards == | === Junior competitions ===,9403104
