sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Edward Ives (; October 20, 1874 – May 19, 1954) was an American modernist composer, one of the first American composers of international renown.",0,0,N/A,66283
"His music was largely ignored during his early life, and many of his works went unperformed for many years.",1,0,N/A,66283
"Later in life, the quality of his music was publicly recognized, and he came to be regarded as an ""American original"".",2,0,N/A,66283
"He was also among the first composers to engage in a systematic program of experimental music, with musical techniques including polytonality, polyrhythm, tone clusters, aleatory elements, and quarter tones.",3,0,N/A,66283
His experimentation foreshadowed many musical innovations that were later more widely adopted during the 20th century.,4,0,N/A,66283
"Hence, he is often regarded as the leading American composer of art music of the 20th century.",5,0,N/A,66283
"Sources of Ives's tonal imagery included hymn tunes and traditional songs; he also incorporated melodies of the town band at holiday parade, the fiddlers at Saturday night dances, patriotic songs, sentimental parlor ballads, and the melodies of Stephen Foster.",6,0,N/A,66283
==,0,1,== Biography ==,66283
Biography ==,1,1,== Biography ==,66283
"Ives was born in Danbury, Connecticut, on October 20, 1874, the son of George (Edward) Ives (August 3, 1845 – November 4, 1894), a U.S. Army bandleader in the American Civil War, and his wife, Mary Elizabeth (Parmelee)",0,2,== Biography ==,66283
"Ives (January 2, 1849 or 1850 – January 25, 1929).",1,2,== Biography ==,66283
"The Iveses were one of Danbury’s leading families, and they were prominent in business and civic improvement and active in social causes, such as the abolition of slavery.",2,2,== Biography ==,66283
"George Ives directed bands, choirs, and orchestras, and taught music theory and a number of instruments.",3,2,== Biography ==,66283
Charles got his influences by sitting in the Danbury town square and listening to his father's marching band and other bands on other sides of the square simultaneously.,4,2,== Biography ==,66283
"His father taught him and his brother (Joseph) Moss Ives (February 5, 1876 – April 7, 1939) music, teaching harmony and counterpoint and guided his first compositions; George took an open-minded approach to theory, encouraging him to experiment in bitonal and polytonal harmonizations.",5,2,== Biography ==,66283
It was from him that Ives also learned the music of Stephen Foster.,6,2,== Biography ==,66283
"He became a church organist at the age of 14 and wrote various hymns and songs for church services, including his Variations on ""America"", which he wrote for a Fourth of July concert in Brewster, New York.",7,2,== Biography ==,66283
"It is considered challenging even by modern concert organists, but he famously spoke of it as being ""as much fun as playing baseball"", a commentary on his own organ technique at that age.",8,2,== Biography ==,66283
"Ives moved to New Haven, Connecticut in 1893, enrolling in the Hopkins School, where he captained the baseball team.",9,2,== Biography ==,66283
"In September 1894, Ives entered Yale University, studying under Horatio Parker.",10,2,== Biography ==,66283
"Here he composed in a choral style similar to his mentor, writing church music and even an 1896 campaign song for William McKinley.",11,2,== Biography ==,66283
"On November 4, 1894, his father died, a crushing blow to him, but to a large degree he continued the musical experimentation he had begun with him.",12,2,== Biography ==,66283
His brother Moss later became a lawyer.,13,2,== Biography ==,66283
"At Yale, Ives was a prominent figure; he was a member of HeBoule, Delta Kappa Epsilon (Phi chapter) and Wolf's Head Society, and sat as chairman of the Ivy Committee.",0,3,== Biography ==,66283
He enjoyed sports at Yale and played on the varsity American football team.,1,3,== Biography ==,66283
"Michael C. Murphy, his coach, once remarked that it was a ""crying shame"" that he spent so much time at music as otherwise he could have been a champion sprinter.",2,3,== Biography ==,66283
His works Calcium Light Night and Yale-Princeton Football Game show the influence of college and sports on Ives's composition.,3,3,== Biography ==,66283
He wrote his Symphony No. 1 as his senior thesis under Parker's supervision.,4,3,== Biography ==,66283
Ives continued his work as a church organist until May 1902.,0,4,== Biography ==,66283
"Soon after he graduated from Yale in 1898, he started work in the actuarial department of the Mutual Life Insurance company of New York.",1,4,== Biography ==,66283
"In 1899, Ives moved to employment with the insurance agency Charles H. Raymond & Co., where he stayed until 1906.",2,4,== Biography ==,66283
"In 1907, upon the failure of Raymond & Co., he and his friend Julian Myrick formed their own insurance agency Ives & Co., which later became Ives & Myrick, where he remained until he retired.",3,4,== Biography ==,66283
"During his career as an insurance executive and actuary, Ives devised creative ways to structure life-insurance packages for people of means, which laid the foundation of the modern practice of estate planning.",4,4,== Biography ==,66283
"His Life Insurance with Relation to Inheritance Tax, published in 1918, was well received.",5,4,== Biography ==,66283
"As a result of this he achieved considerable fame in the insurance industry of his time, with many of his business peers surprised to learn that he was also a composer.",6,4,== Biography ==,66283
"In his spare time he composed music and, until his marriage, worked as an organist in Danbury and New Haven as well as Bloomfield, New Jersey and New York City.",7,4,== Biography ==,66283
"In 1907, Ives suffered the first of several ""heart attacks"" (as he and his family called them) that he had throughout his life.",8,4,== Biography ==,66283
These attacks may have been psychological in origin rather than physical.,9,4,== Biography ==,66283
"Following his recovery from the 1907 attack, Ives entered into one of the most creative periods of his life as a composer.",10,4,== Biography ==,66283
"In 1908 he married Harmony Twichell, daughter of Congregational minister Joseph Twichell and his wife Julia Harmony Cushman.",0,5,== Biography ==,66283
The young couple moved into their own apartment in New York.,1,5,== Biography ==,66283
Ives had a successful career in insurance.,0,6,== Biography ==,66283
"He also continued to be a prolific composer until he suffered another of several heart attacks in 1918, after which he composed very little.",1,6,== Biography ==,66283
"He wrote his last piece, the song ""Sunrise,"" in August 1926.",2,6,== Biography ==,66283
"In 1922, Ives published his 114 Songs, which represents the breadth of his work as a composer—it includes art songs, songs he wrote as a teenager and young man, and highly dissonant songs such as ""The Majority.",3,6,== Biography ==,66283
"""According to his wife, one day in early 1927 Ives came downstairs with tears in his eyes.",4,6,== Biography ==,66283
"He could compose no more, he said; ""nothing sounds right.""",5,6,== Biography ==,66283
There have been numerous theories advanced to explain the silence of his late years.,6,6,== Biography ==,66283
"It seems as mysterious as the last several decades of the life of Jean Sibelius, who stopped composing at almost the same time.",7,6,== Biography ==,66283
"While Ives had stopped composing, and was increasingly plagued by health problems, he continued to revise and refine his earlier work, as well as oversee premieres of his music.",8,6,== Biography ==,66283
"After continuing health problems, including diabetes, in 1930 he retired from his insurance business.",9,6,== Biography ==,66283
"Although he had more time to devote to music, he was unable to write any new music.",10,6,== Biography ==,66283
"During the 1940s he revised his Concord Sonata, publishing it in 1947 (an earlier version of the sonata and the accompanying prose volume, Essays Before a Sonata were privately printed in 1920).",11,6,== Biography ==,66283
Ives died of a stroke in 1954 in New York City.,12,6,== Biography ==,66283
"His widow, who died in 1969 at age 92, bequeathed the royalties from his music to the American Academy of Arts and Letters for the Charles Ives Prize.",13,6,== Biography ==,66283
==,0,7,== Musical career ==,66283
Musical career ==,1,7,== Musical career ==,66283
Ives's career and dedication to music began when he started playing drums in his father's band at a young age.,0,8,== Musical career ==,66283
"Ives published a large collection of songs, many of which had piano parts.",1,8,== Musical career ==,66283
"He composed two string quartets and other works of chamber music, though he is now best known for his orchestral music.",2,8,== Musical career ==,66283
"His work as an organist led him to write Variations on ""America"" in 1891, which he premiered at a recital celebrating the Fourth of July.",3,8,== Musical career ==,66283
"In 1906, Ives composed the first radical musical work of the twentieth century, Central Park in the Dark.",0,9,== Musical career ==,66283
"He composed four numbered symphonies as well as a number of works with the word 'Symphony' in their titles, as well as The Unanswered Question (1908), written for the unusual combination of trumpet, four flutes, and string quartet.",1,9,== Musical career ==,66283
The Unanswered Question was influenced by the New England writers Ralph Waldo Emerson and Henry David Thoreau.,2,9,== Musical career ==,66283
"Around 1910, Ives began composing his most accomplished works, including the Holiday Symphony and Three Places in New England.",0,10,== Musical career ==,66283
"The Piano Sonata No. 2, Concord, Mass., known as the Concord Sonata, was one of his most notable pieces.",1,10,== Musical career ==,66283
He started work on this in 1911 and completed most of it in 1915.,2,10,== Musical career ==,66283
"However, it was not until 1920 that the piece was published.",3,10,== Musical career ==,66283
His revised version was not released until 1947.,4,10,== Musical career ==,66283
This piece contains one of the most striking examples of his experimentation.,5,10,== Musical career ==,66283
"In the second movement, he instructed the pianist to use a 14+3⁄4 in (37 cm) piece of wood to create a massive cluster chord.",6,10,== Musical career ==,66283
The piece also amply demonstrates Ives's fondness for musical quotation: the opening bars of Ludwig van Beethoven's Symphony No. 5 are quoted in each movement.,7,10,== Musical career ==,66283
Sinclair's catalogue also notes less obvious quotations of Beethoven's Hammerklavier Sonata and various other works.,8,10,== Musical career ==,66283
Another notable piece of orchestral music Ives completed was his Symphony No. 4.,9,10,== Musical career ==,66283
He worked on this from 1910 to 1916.,10,10,== Musical career ==,66283
This four-movement symphony is notable for its complexity and vast orchestra.,11,10,== Musical career ==,66283
"A complete performance of the work was not given until 1965, half a century after it was completed and over a decade after Ives's death.",12,10,== Musical career ==,66283
"Ives left behind material for an unfinished Universe Symphony, which he was unable to complete despite two decades of work.",0,11,== Musical career ==,66283
This was due to his health problems as well as his shifting ideas of the work.,1,11,== Musical career ==,66283
==,0,12,== Reception ==,66283
Reception ==,1,12,== Reception ==,66283
"Ives's music was largely ignored during his life, particularly during the years in which he actively composed.",0,13,== Reception ==,66283
Many of his published works went unperformed even many years after his death in 1954.,1,13,== Reception ==,66283
"However, his reputation in more recent years has greatly increased.",2,13,== Reception ==,66283
The Juilliard School commemorated the fiftieth anniversary of his death by performing his music over six days in 2004.,3,13,== Reception ==,66283
"His musical experiments, including his increasing use of dissonance, were not well received by his contemporaries.",4,13,== Reception ==,66283
The difficulties in performing the rhythmic complexities in his major orchestral works made them daunting challenges even decades after they were composed.,5,13,== Reception ==,66283
"Early supporters of Ives's music included Henry Cowell, Elliott Carter, and Aaron Copland.",0,14,== Reception ==,66283
Cowell's periodical New Music published a substantial number of Ives's scores (with his approval).,1,14,== Reception ==,66283
"But for nearly 40 years, Ives had few performances of his music that he did not personally arrange or financially back.",2,14,== Reception ==,66283
He generally used Nicolas Slonimsky as the conductor.,3,14,== Reception ==,66283
"After seeing a copy of Ives's self-published 114 Songs during the 1930s, Copland published a newspaper article praising the collection.",4,14,== Reception ==,66283
"Ives began to acquire some public recognition during the 1930s, with performances of a chamber orchestra version of his Three Places in New England, both in the U.S. and on tour in Europe by conductor Nicolas Slonimsky.",0,15,== Reception ==,66283
"New York Town Hall premiered his Concord Sonata in 1939, featuring pianist John Kirkpatrick.",1,15,== Reception ==,66283
This received favorable commentary in the major New York newspapers.,2,15,== Reception ==,66283
"Later, around the time of Ives's death in 1954, Kirkpatrick teamed with soprano Helen Boatwright for the first extended recorded recital of Ives's songs for the obscure Overtone label (Overtone Records catalog number 7).",3,15,== Reception ==,66283
They recorded a new selection of songs for the Ives Centennial Collection that Columbia Records published in 1974.,4,15,== Reception ==,66283
"In the 1940s, Ives met Lou Harrison, a fan of his music who began to edit and promote it.",0,16,== Reception ==,66283
"Most notably, Harrison conducted the premiere of the Symphony No. 3, The Camp Meeting (1904) in 1946.",1,16,== Reception ==,66283
"The next year, it won Ives the Pulitzer Prize for Music.",2,16,== Reception ==,66283
"He gave the prize money away (half of it to Harrison), saying ""prizes are for boys, and I'm all grown up"".",3,16,== Reception ==,66283
"Ives was a generous financial supporter of twentieth century music, often financing works that were written by other composers.",4,16,== Reception ==,66283
"This he did in secret, telling his beneficiaries that his wife wanted him to do so.",5,16,== Reception ==,66283
"Nicolas Slonimsky said in 1971, ""He financed my entire career.",6,16,== Reception ==,66283
"""At this time, Ives was also promoted by Bernard Herrmann, who worked as a conductor at CBS and in 1940 became principal conductor of the CBS Symphony Orchestra.",7,16,== Reception ==,66283
"While there, he championed Ives's music.",8,16,== Reception ==,66283
"When they met, Herrmann confessed that he had tried his hand at performing the Concord Sonata.",9,16,== Reception ==,66283
"Ives, who avoided the radio and the phonograph, agreed to make a series of piano recordings from 1933 to 1943.",10,16,== Reception ==,66283
"One of the more unusual recordings, made in New York City in 1943, features Ives playing the piano and singing the words to his popular World War I song ""They Are There!"", which he composed in 1917.",11,16,== Reception ==,66283
He revised it in 1942–43 for World War II.,12,16,== Reception ==,66283
Ives's piano recordings were later issued in 1974 by Columbia Records on a special LP set for his centenary.,0,17,== Reception ==,66283
"New World Records issued 42 tracks of his recordings on CD on April 1, 2006.",1,17,== Reception ==,66283
"In Canada in the 1950s, the expatriate English pianist Lloyd Powell played a series of concerts including all of Ives's piano works, at the University of British Columbia.",0,18,== Reception ==,66283
Recognition of Ives's music steadily increased.,1,18,== Reception ==,66283
"He received praise from Arnold Schoenberg, who regarded him as a monument to artistic integrity, and from the New York School of William Schuman.",2,18,== Reception ==,66283
"Shortly after Schoenberg's death (three years before Ives died), his widow found a note written by her husband.",3,18,== Reception ==,66283
The note had originally been written in 1944 when Schoenberg was living in Los Angeles and teaching at UCLA.,4,18,== Reception ==,66283
It said:,5,18,== Reception ==,66283
There is a great Man living in this Country – a composer.,0,19,== Reception ==,66283
He has solved the problem how to preserve one's self-esteem and to learn [sic].,1,19,== Reception ==,66283
He responds to negligence by contempt.,2,19,== Reception ==,66283
He is not forced to accept praise or blame.,3,19,== Reception ==,66283
His name is Ives.,4,19,== Reception ==,66283
"Ives reportedly also won the admiration of Gustav Mahler, who said that he was a true musical revolutionary.",0,20,== Reception ==,66283
"Mahler was said to have talked of premiering Ives's third symphony with the New York Philharmonic, but he died in 1911 before conducting this premiere.",1,20,== Reception ==,66283
"The source of this account was Ives; since Mahler died, there was no way to verify whether he had seen the score of the symphony or decided to perform it in the 1911–12 season.",2,20,== Reception ==,66283
Ives regularly attended New York Philharmonic concerts and probably heard Mahler conduct the Philharmonic at Carnegie Hall.,3,20,== Reception ==,66283
