sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frankie Armstrong (born 13 January 1941 in Workington, Cumberland, England) is an English singer and voice teacher.",0,0,N/A,1498136
She has worked as a singer in the folk scene and the women's movement and as a trainer in social and youth work.,1,0,N/A,1498136
"Her repertoire ranges from traditional ballads to music-hall and contemporary songs, often focusing on the lives of women.",2,0,N/A,1498136
"She is a key mover of the natural voice movement and is the president of the natural voice network and has been a voice coach for theatrical groups, including at the National Theatre for 18 years.",3,0,N/A,1498136
"Involved with folk and political songs from the 1950s, she has performed and/or recorded with Blowzabella, The Orckestra (with Henry Cow and the Mike Westbrook Brass Band), Ken Hyder's Talisker, John Kirkpatrick, Brian Pearson, Leon Rosselson, Dave Van Ronk and Maddy Prior.",4,0,N/A,1498136
She is blind from glaucoma.,5,0,N/A,1498136
==,0,1,== Biography ==,1498136
Biography ==,1,1,== Biography ==,1498136
"Frankie Armstrong moved to Hoddesdon, Hertfordshire, as a young child.",0,2,== Biography ==,1498136
"She began singing in a group with her brother singing Elvis Presley and Little Richard numbers, and in 1957 joined the Stort Valley Skiffle Group which a few years later changed its name to the Ceilidh Singers as its repertoire moved towards folk music.",1,2,== Biography ==,1498136
The group founded the Hoddesdon Folk Club.,2,2,== Biography ==,1498136
In 1963 she qualified as a social worker for blind people and began working with Louis Killen and performing solo (Louis Killen's advice led to her developing the harder voice quality for which she is noted.).,0,3,== Biography ==,1498136
"In 1964, at Killen's suggestion she joined The Critics Group directed by Ewan MacColl and Peggy Seeger.",1,3,== Biography ==,1498136
"In 1965 sang at the Edinburgh Festival ""Poets in Public"", with John Betjeman, Stevie Smith and Ted Hughes.",2,3,== Biography ==,1498136
"Her first recording, in 1965, was at the invitation of Bert Lloyd who as director of Topic Records was putting together an album of erotic songs with Anne Briggs, released as The Bird in the Bush (12T135, 1966).",3,3,== Biography ==,1498136
In 1968 she recorded songs for the radio programme The Blind Set produced by Charles Parker about the treatment of visually impaired people which led to the formation of the Blind Integration Group.,4,3,== Biography ==,1498136
In 1973 she spent several weeks in the US and met Ethel Raim.,5,3,== Biography ==,1498136
She was inspired by Raim's Balkan singing workshops and in the mid-1970s pioneered her own workshops developing her own approach to singing with a natural voice.,6,3,== Biography ==,1498136
Her conviction that singing is for everyone has underpinned her approach.,7,3,== Biography ==,1498136
"She was an initiating member of the NVPN – Natural Voice Practitioners' Network, and ""The key figure behind the development of the network..."".",8,3,== Biography ==,1498136
"She was a member of the Feminist Improvising Group (FIG), co-founded in 1977 by vocalist Maggie Nicols, bassoonist Lindsay Cooper, keyboardist Cathy Williams, cellist and bassist Georgina Born, and trumpeter Corinne Liensol.",9,3,== Biography ==,1498136
"Armstrong collaborated within the accomplished FIG after 1978, and also with free jazz pianist (and partly percussion playing)",10,3,== Biography ==,1498136
"Irène Schweizer, saxophonist (and film maker) Sally Potter, trombonist and violist Annemarie Roelofs, flutist and saxophonist Angèle Veltmeijer, and saxophonist and guitarist Françoise Dupety.",11,3,== Biography ==,1498136
The accompanying book to the Topic Records 70 year anniversary boxed set Three Score and Ten has a dust jacket picture of Frankie with Louis and The Crafty Maid's Policy from Lovely on the Water is the seventh track on the second CD in the set.,0,4,== Biography ==,1498136
"In 2018, she was awarded a Gold Badge Award from the English Folk Dance and Song Society for outstanding contributions to folk music.",0,5,== Biography ==,1498136
"She wrote and recorded a song for Stick in the Wheel which is included in their second ""From Here: English Folk Field Recordings, Volume 2"" recording project and joined Lankum on stage at new year in Bristol singing Old Man from over the Sea.",1,5,== Biography ==,1498136
"In 2019, Folk Radio UK announced that Frankie had formed a new band called Green Ribbons with Alasdair Roberts (musician), Jinnwoo and Burd Ellen.",2,5,== Biography ==,1498136
"In July 2019, the band released their self-titled debut album consisting of purely unaccompanied singing through Matiere Memoir Records.",3,5,== Biography ==,1498136
"In November 2020, Folk Radio UK announced that Frankie is due to release her 12th studio album 'Cats of Coven Lawn' in January 2021 to mark her 80th birthday.",4,5,== Biography ==,1498136
"The album was produced by Bird in the Belly member Tom Pyor, and the first single 'Life Lived Well' features Laura Ward (Bird in the Belly, Hickory Signals).",5,5,== Biography ==,1498136
==,0,6,== Discography ==,1498136
Discography ==,1,6,== Discography ==,1498136
===,0,7,== Discography == | === Solo ===,1498136
Solo =,1,7,== Discography == | === Solo ===,1498136
==,2,7,== Discography == | === Solo ===,1498136
"Lovely on the Water, Topic 12TS 216, LP (1972)",0,8,== Discography == | === Solo ===,1498136
"Out of Love, Hope and Suffering, Bay 206, LP (1973)",0,9,== Discography == | === Solo ===,1498136
"Songs and Ballads, Topic 12TS 273, LP (1975)",0,10,== Discography == | === Solo ===,1498136
"And the Music Plays So Grand, Silence Records SRS4652, LP (1980)",0,11,== Discography == | === Solo ===,1498136
"I Heard a Woman Singing, Flying Fish FF 332, LP (1984)",0,12,== Discography == | === Solo ===,1498136
"Ways of Seeing, Harbourtown Records HAR009 (1990), CD (1996)",0,13,== Discography == | === Solo ===,1498136
"Till the Grass O'ergrew the Corn: A Collection of Traditional Ballads, Fellside FECD116, CD (1997)",0,14,== Discography == | === Solo ===,1498136
"The Garden of Love, Fellside FECD144, CD (1999)",0,15,== Discography == | === Solo ===,1498136
"Encouragement, Fellside FECD208, CD (2008)",0,16,== Discography == | === Solo ===,1498136
What’s She Got To Smile At?:,0,17,== Discography == | === Solo ===,1498136
"Songs of Brecht, Weill and Eisler., CD (2017)",1,17,== Discography == | === Solo ===,1498136
"Cats of Coven Lawn, GF*M Records/Pirate Jenny Records (2021)",0,18,== Discography == | === Solo ===,1498136
===,0,19,== Discography == | === Collaborations ===,1498136
Collaborations ===,1,19,== Discography == | === Collaborations ===,1498136
"The Bird In The Bush, Topic 12T135 (1966)- with A. L. Lloyd and Anne Briggs",0,20,== Discography == | === Collaborations ===,1498136
"The Female Frolic , Argo DA82 (1968) as a member of The Critics Group",0,21,== Discography == | === Collaborations ===,1498136
