sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan Manuel Magán González (born 30 September 1978) is a Spanish producer, singer, remixer and DJ of electronic dance music, recognized internationally for his contributions to the ""Electro Latino"" category of music.",0,0,N/A,24857306
"As a remixer, he has worked with the following artists, among others: Selena, Don Omar, Paulina Rubio, Juanes, Nelly Furtado, Dulce María, Pitbull, Michael Gray, Milk & Sugar, Bob Sinclar, Gary Nesta Pine, Ian Oliver, Azzido da Bass, Jerry Ropero, E Smoove, Barbara Muñoz, Pier Bucci, Tara McDonald, CeeLo Green and INNA.",0,1,N/A,24857306
==,0,2,== Biography ==,24857306
Biography ==,1,2,== Biography ==,24857306
"Juan Magán became interested in music in 1994, when he began to frequent the discothèques.",0,3,== Biography ==,24857306
"It started with a computer, a sampler and an analog synthesizer.",1,3,== Biography ==,24857306
"In 2004, he launched his own music in the Latin register and with experience, he formed a group called Guajiros del Puerto two years later.",2,3,== Biography ==,24857306
Their hit Veo Veo became a real success all over Latin America.,3,3,== Biography ==,24857306
"Between 2007 and 2009, he formed a duet with Marcos Rodríguez called Magán & Rodríguez.",0,4,== Biography ==,24857306
"His debut album, Suave, premiered with Marcos Rodríguez in 2009, included Suck My - Suave, Bora Bora, The Rising Mano, El Globo, El Otro Yo Soy, Loco, and Merenguito.",1,4,== Biography ==,24857306
"In 2009, he released a compilation to Vale Music / Universal Music Spain, featuring Mariah (You Know I Want You) featuring Lumidee, ""Yolanda (Tú no)"" feat.",2,4,== Biography ==,24857306
"Irmãos Verdades, Verano Azul, and as well as ""Bailando Por Ahí"", a tube of electronic merengue.",3,4,== Biography ==,24857306
"His singles ""Bora Bora"" and ""Verano Azul"" are double platinum certified.",4,4,== Biography ==,24857306
"In 2010, he made a feature on the single made by Inna, called ""Un Momento"".",0,5,== Biography ==,24857306
"In 2011, a new version of ""Bailando Por Ahi"" is released, renamed 'Bailando Por el Mundo"" with Pitbull and El Cata.",1,5,== Biography ==,24857306
"He also featured in a Don Omar single, Ella No Sigue Modas.",2,5,== Biography ==,24857306
"In 2013, the artist Farruko recorded a song with Magan.",3,5,== Biography ==,24857306
"In 2015, he designed a summer hit entitled ""He llorado"" with Gente de Zona.",0,6,== Biography ==,24857306
"In that same year, he became a naturalized Dominican citizen.",0,7,== Biography ==,24857306
"In March 2016, he released a new song called ""Baila Conmigo"",",0,8,== Biography ==,24857306
"In October 2016, he released a new Album called ""Quiero Que Sepas.""",0,9,== Biography ==,24857306
"In November 2017, he released a new single called ""Dejate Llevar""  ft Belinda, Manuel Turizo.",0,10,== Biography ==,24857306
==,0,11,== Magán & Rodríguez ==,24857306
Magán & Rodríguez,1,11,== Magán & Rodríguez ==,24857306
==,2,11,== Magán & Rodríguez ==,24857306
"His early discography includes ""Suave"", created with Marcos Rodríguez, which included the greatest electronic and Latin successes of the time on a global level: ""Suck My - Suave"", ""Bora Bora"", ""Que levante la mano mi gente"", ""El Globo"", ""El otro soy yo"", ""Loco"", ""Merenguito"" were all supported by the most influential DJs and in style in the global House scene, and on top of the official sales list in Spain and on the global level has become the second in the world in total digital sales by Beatport with ""Bora Bora"".",0,12,== Magán & Rodríguez ==,24857306
"They went double platinum with the singles ""Bora Bora"" and album Suave.",0,13,== Magán & Rodríguez ==,24857306
==,0,14,== Career ==,24857306
Career ==,1,14,== Career ==,24857306
"His most recent work is his album, 4.0, which was released in July 2019.",0,15,== Career ==,24857306
"It includes the singles, “Usted” (Ft.",1,15,== Career ==,24857306
"Mala Rodríguez), ""Internacional"" (Ft.",2,15,== Career ==,24857306
CeeLo Green),3,15,== Career ==,24857306
and “Escondidos” (Ft.,4,15,== Career ==,24857306
B-Case).,5,15,== Career ==,24857306
==,0,16,== Legacy ==,24857306
Legacy ==,1,16,== Legacy ==,24857306
He was nominated the Best House Artist in the World by the Beatport Awards.,0,17,== Legacy ==,24857306
"He went double platinum with ""Verano Azul"".",0,18,== Legacy ==,24857306
Magán received a Latin Grammy nomination for Best New Artist in 2012.,1,18,== Legacy ==,24857306
==,0,19,== Discography ==,24857306
Discography ==,1,19,== Discography ==,24857306
The King of Dance (2012),0,20,== Discography ==,24857306
The King Is Back (#LatinIBIZAte) (2015),0,21,== Discography ==,24857306
Quiero Que Sepas (2016),0,22,== Discography ==,24857306
4.0 (2019),0,23,== Discography ==,24857306
==,0,24,== References ==,24857306
References ==,1,24,== References ==,24857306
==,0,25,== External links ==,24857306
External links ==,1,25,== External links ==,24857306
Official website de Juan Magán,0,26,== External links ==,24857306
Juan Magán on Twitter,0,27,== External links ==,24857306
Juan Magán on Facebook,0,28,== External links ==,24857306
Juan Magán's channel on YouTube,0,29,== External links ==,24857306
Juan Magán on Instagram,0,30,== External links ==,24857306
Juan Magán discography at Discogs,0,31,== External links ==,24857306
