sentences,sentenceIndex,paragraphIndex,section,wikiId
William Ernest Chesney Allen (5 April 1894 – 13 November 1982) was a popular English entertainer of the Second World War period.,0,0,N/A,1764378
"He is best remembered for his double act with Bud Flanagan, Flanagan and Allen.",1,0,N/A,1764378
==,0,1,== Life and career ==,1764378
Life and career ==,1,1,== Life and career ==,1764378
"Allen was born in Battersea, London, married Aleta Cosette Turner in Leeds in 1926 and died in Midhurst, Sussex, England, in 1982.",0,2,== Life and career ==,1764378
"He began his career in straight acting, making his debut in stock at the Wimbledon Theatre, London, in 1912.",0,3,== Life and career ==,1764378
"Serving in Flanders in the First World War, he made friends with Bud Flanagan, and worked with him from 1924.",1,3,== Life and career ==,1764378
As music hall comedians they would often feature a mixture of comedy and music in their act and this led to a successful recording career and roles in film and television.,2,3,== Life and career ==,1764378
Flanagan and Allen were also members of the Crazy Gang and worked together in that team for many years.,3,3,== Life and career ==,1764378
"Flanagan and Allen's songs featured the same, usually gentle humour for which the duo were known in their live performances, and during the war reflected the experiences of ordinary people during wartime.",0,4,== Life and career ==,1764378
"Songs like ""We're Going to Hang Out the Washing on the Siegfried Line"" mocked the German defences (Siegfried Line), while others like ""Miss You"" sang of missing one's sweetheart during enforced absences.",1,4,== Life and career ==,1764378
"Other songs such as their best-known ""Underneath the Arches"" (which Flanagan co-wrote with Reg Connelly) had universal themes such as friendship, which, again, helped people relate to the subject matter.",2,4,== Life and career ==,1764378
"The music was usually melodic, following a binary verse–verse–chorus structure, with a small dance band or orchestra providing the backing.",3,4,== Life and career ==,1764378
"The vocals were distinctive because, while Flanagan was at least a competent singer and sang the melody lines, Allen used an almost spoken delivery to provide the harmonies.",4,4,== Life and career ==,1764378
"Flanagan and Allen stopped performing together with Chesney Allen's retirement on health grounds in the late 1950s following the penultimate season of the Crazy Gang's show at the Victoria Palace Theatre in London (his place for the final season was taken by 'Monsewer' Eddie Gray), although he continued working in theatrical management and returned to make occasional guest appearances.",0,5,== Life and career ==,1764378
His last recording was for the album of the stage show Underneath the Arches in 1982.,1,5,== Life and career ==,1764378
Chesney Hawkes is named after Chesney Allen.,0,6,== Life and career ==,1764378
==,0,7,== Selected filmography ==,1764378
Selected filmography ==,1,7,== Selected filmography ==,1764378
Wild Boy (1934),0,8,== Selected filmography ==,1764378
O-Kay for Sound (1937),0,9,== Selected filmography ==,1764378
Alf's Button Afloat (1938),0,10,== Selected filmography ==,1764378
We'll Smile Again (1942),0,11,== Selected filmography ==,1764378
Theatre Royal (1943),0,12,== Selected filmography ==,1764378
Dreaming (1944),0,13,== Selected filmography ==,1764378
Here Comes the Sun (1946),0,14,== Selected filmography ==,1764378
Dunkirk (1958),0,15,== Selected filmography ==,1764378
Life Is a Circus (1960),0,16,== Selected filmography ==,1764378
==,0,17,== External links ==,1764378
External links ==,1,17,== External links ==,1764378
Chesney Allen at IMDb,0,18,== External links ==,1764378
==,0,19,== Notes ==,1764378
Notes ==,1,19,== Notes ==,1764378
