sentences,sentenceIndex,paragraphIndex,section,wikiId
"John William ""Jack"" Casady (born April 13, 1944) is an American bass guitarist, best known as a member of Jefferson Airplane and Hot Tuna.",0,0,N/A,1475388
Jefferson Airplane became the first successful exponent of the San Francisco Sound.,1,0,N/A,1475388
"Their singles, including ""Somebody to Love"" and ""White Rabbit"", had a more polished style than their other material, and successfully charted in 1967 and 1968.",2,0,N/A,1475388
"Casady, along with the other members of Jefferson Airplane, was inducted into the Rock and Roll Hall of Fame in 1996.",3,0,N/A,1475388
==,0,1,== Early life ==,1475388
Early life ==,1,1,== Early life ==,1475388
"Casady was born in Washington D.C., the son of Mary Virginia (née Quimby) and William Robert Casady.",0,2,== Early life ==,1475388
His father was of half Irish Protestant and half Polish Jewish ancestry.,1,2,== Early life ==,1475388
His mother was a relative of aviator Harriet Quimby; some of her family had been in North America since the 1600s.,2,2,== Early life ==,1475388
"First playing as a lead guitarist with the Washington, D.C.-area rhythm and blues band The Triumphs, he switched to bass during his high school years, and while still underage (and with a forged I.D.) played the Washington D.C. club scene, backing artists such as Little Anthony and the Imperials.",3,2,== Early life ==,1475388
==,0,3,== Jefferson Airplane years 1965–1972 ==,1475388
Jefferson Airplane years 1965–1972,1,3,== Jefferson Airplane years 1965–1972 ==,1475388
==,2,3,== Jefferson Airplane years 1965–1972 ==,1475388
"Casady became the bass player for Jefferson Airplane when lead guitarist Jorma Kaukonen, a high school friend and former Triumphs rhythm guitarist, invited him to join in late September 1965.",0,4,== Jefferson Airplane years 1965–1972 ==,1475388
He replaced original Jefferson Airplane bassist Bob Harvey the following month.,1,4,== Jefferson Airplane years 1965–1972 ==,1475388
"Casady stepped beyond the conventional rhythmic and chord-supporting role of rock & roll, in order to explore other possible melodic ideas offered by the rhythm and chord progressions.",0,5,== Jefferson Airplane years 1965–1972 ==,1475388
"His impact is immediately evident on Airplane debut album Jefferson Airplane Takes Off (1966) on tracks such as ""Let Me In"" and ""Run Around"".",1,5,== Jefferson Airplane years 1965–1972 ==,1475388
"The Takes Off LP quotes Marty Balin as saying ""He carries it.",0,6,== Jefferson Airplane years 1965–1972 ==,1475388
"He's been with James Brown and other groups and he knows.""",1,6,== Jefferson Airplane years 1965–1972 ==,1475388
"There is, however, no evidence Casady had ever played with James Brown.",2,6,== Jefferson Airplane years 1965–1972 ==,1475388
"The live Airplane album Bless Its Pointed Little Head, recorded in 1968, demonstrates Casady's unique walking line style to the fullest, as his Guild Starfire bass signal was delivered through a Versatone amplifier which gave his instrument a distinctive growling sound when played in the higher register.",3,6,== Jefferson Airplane years 1965–1972 ==,1475388
"The Fred Neil track ""The Other Side of This Life"" remains the quintessential example of his style.",4,6,== Jefferson Airplane years 1965–1972 ==,1475388
"On later Airplane albums, such as Bark, Long John Silver and the live Thirty Seconds Over Winterland, Casady switched over to a $4,000 custom-made Alembic bass (No. 001, the first made by the company).",5,6,== Jefferson Airplane years 1965–1972 ==,1475388
"The extraordinarily grand sound Casady produced during his 1968–1971 heyday—nowhere better heard than in his multi-tracked playing on ""Sunrise"", a song from Paul Kantner's 1970 solo album Blows Against the Empire—inspired fans to assign him the affectionate nickname of ""God"".",6,6,== Jefferson Airplane years 1965–1972 ==,1475388
"Other noteworthy Casady performances on Jefferson Airplane recordings include the seminal Top 10 hit ""White Rabbit"" (on the album Surrealistic Pillow, 1967), ""Rejoyce"" and ""Watch Her Ride"" (After Bathing at Baxter's, 1967), ""Crown of Creation"", ""If You Feel"" and ""The House at Pooneil Corners"" (Crown of Creation, 1968), and ""Crazy Miranda"" and ""War Movie"" (Bark, 1971) and the co-written composition ""Long John Silver"" (Long John Silver, 1972).",7,6,== Jefferson Airplane years 1965–1972 ==,1475388
Several of these tracks are remarkable for their groundbreaking infusions of jazz and raga bass lines into the rock format.,8,6,== Jefferson Airplane years 1965–1972 ==,1475388
"For years in live performance with the Airplane, Casady's showcase was the Paul Kantner composition ""The Ballad of You and Me and Pooneil"", which gave the bassist the opportunity to improvise an open-ended solo that was different every night and often astonishing.",9,6,== Jefferson Airplane years 1965–1972 ==,1475388
"The Fly Jefferson Airplane DVD includes one such performance videotaped at The Family Dog, where Casady pulls off a ragingly inventive solo that visibly impresses fellow band member Grace Slick.",10,6,== Jefferson Airplane years 1965–1972 ==,1475388
"He was likewise adept at complementing the musicianship of his fellow players; the live version of ""Volunteers"" on the Woodstock album is a notable example of cooperating bass and keyboard rhythm with session pianist Nicky Hopkins.",11,6,== Jefferson Airplane years 1965–1972 ==,1475388
Casady's appetite for playing led him to do extensive moonlighting during his Airplane tenure.,0,7,== Jefferson Airplane years 1965–1972 ==,1475388
