sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Destreza Alivio Salazar (born March 21, 1974), commonly known as Dessa, is a Filipino singer.",0,0,N/A,28685583
"She is best known for singing OPM hits such as Saan Ka Man Naroroon, ""Bring Back the Times"", ""Lipad ng Pangarap""  and many more.",1,0,N/A,28685583
==,0,1,== Early life ==,28685583
Early life ==,1,1,== Early life ==,28685583
"Born to a family who frequently moved house, Dessa formed no permanent friendships, though she did learn to adjust to new environments.",0,2,== Early life ==,28685583
"Her sister Dolly, older by two years, and older brother Dodoy were her only playmates; she took up dancing to amuse herself and her parents, then moved on to singing.",1,2,== Early life ==,28685583
"Dessa's father was employed at Quezon City Hall, and her mother Francisca was a housewife.",0,3,== Early life ==,28685583
"To support her family, Dessa sometimes sold her mother's icedrop at school.",1,3,== Early life ==,28685583
"At her mother's encouragement, she began to enter singing contests at the age of 10 to enable them to feed themselves; they sought out competitions together.",2,3,== Early life ==,28685583
"When Dessa was 14, she was discovered by Mitch Valdes, who told Boy Abunda—who had just entered talent management—about her.",3,3,== Early life ==,28685583
"In 1990, she joined Abunda's new talent management agency.",4,3,== Early life ==,28685583
"She then began to dominate major singing contests, and in 1993 she won the top prize in the Voice of Asia.",5,3,== Early life ==,28685583
She was also the first winner of the Pasinaya 2005 awards.,6,3,== Early life ==,28685583
==,0,4,== Early career ==,28685583
Early career ==,1,4,== Early career ==,28685583
"When she entered an international competition in the Central Asian Republic of Kazakhstan of the former Soviet Union, she bested even the most experienced contestants.",0,5,== Early career ==,28685583
"She also won the 1993 FIDOF award in Russia and the Saga Yoshinogari Festa '98 (an Asian music festival held in Saga, Japan), the Best Interpreter Award in the 1999 Asia Song Festival in Malaysia, and became the main feature of the best-selling concert ""Front Act"".",1,5,== Early career ==,28685583
"When she fronted for Mike Francis' major concert at the Rizal Memorial Stadium, the audience booed her when she came onstage, but when she began to sing, they became silent, and when she was finished they were applauding.",2,5,== Early career ==,28685583
"During the 1990s the press labeled Dessa the ""Front Act Queen"", as she had fronted for more foreign acts than any other local artist, including Color Me Badd, Mike Francis, Deniece Williams, David Benoit, Lisa Stansfield, Richard Elliot, Bryan Adams, Peabo Bryson, Patti Austin and CeCe Peniston.",3,5,== Early career ==,28685583
"After she fronted for Patti Austin, Austin was said to remark ""My God!",4,5,== Early career ==,28685583
"She is so good, I should be the one doing the front act for her!""",5,5,== Early career ==,28685583
==,0,6,== Later career ==,28685583
Later career ==,1,6,== Later career ==,28685583
"At 21, Dessa became a mother to a baby daughter Noshka.",0,7,== Later career ==,28685583
"Not many months later, she called her older sister to share her grief and suffering caused by her then-husband.",1,7,== Later career ==,28685583
"She experienced physical and emotional abuse, and at times he would continue beating her while she ran to the neighbors for help.",2,7,== Later career ==,28685583
She eventually left him on advice from her sister and some other friends.,3,7,== Later career ==,28685583
Dessa worked very hard to raise a six-month-old baby on her own and sometimes had more than one show a day.,4,7,== Later career ==,28685583
Through her efforts she was able to buy a house and lot in Antipolo in which she lived with her family.,5,7,== Later career ==,28685583
