sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rev. Julius ""June"" Cheeks (August 7, 1929 – January 27, 1981) was an American gospel singer, who enjoyed the majority of his success with The Sensational Nightingales.",0,0,N/A,23843559
==,0,1,== Biography ==,23843559
Biography ==,1,1,== Biography ==,23843559
"In 1954, he became a preacher but continued performing full-time until 1960.",0,2,== Biography ==,23843559
"His children are Rae-Sheaun Cheeks, June Cheeks and his daughter is singer Judy Cheeks.",1,2,== Biography ==,23843559
==,0,3,== Musical career ==,23843559
Musical career ==,1,3,== Musical career ==,23843559
"Cheeks began singing in the second grade, quitting school to pick cotton and work service stations.",0,4,== Musical career ==,23843559
"He joined a local gospel group dubbed the Baronets and in 1946 he was spotted by the Rev. B.L. Parks, a former Dixie Hummingbird and tapped to join a group called the Nightingales.",1,4,== Musical career ==,23843559
At the height of their popularity they cut several sides for Decca Records.,2,4,== Musical career ==,23843559
"To make ends meet Cheeks briefly joined the Soul Stirrers, rejoining the Nightingales during the early 1950s.",0,5,== Musical career ==,23843559
"During the 1950s, the Nightingales had a number of hits including ""Somewhere to Lay My Head"" and ""The Last Mile of the Way"".",1,5,== Musical career ==,23843559
"Due to popularity, they rechristened themselves the Sensational Nightingales.",2,5,== Musical career ==,23843559
"In the 1950s, Cheeks was ordained as a minister in the Church of Holiness Science in Detroit; Cheeks, who had dropped out of school at an early age, was largely illiterate for most of his life, but developed a profound knowledge of the bible via recordings on 78rpm gramophone discs.",3,5,== Musical career ==,23843559
During this time Cheeks also toured and recorded with the Mighty Clouds of Joy.,0,6,== Musical career ==,23843559
"After going into semi-retirement in 1960, Cheeks returned to action with a new group, the Four Knights.",1,6,== Musical career ==,23843559
==,0,7,== References ==,23843559
References ==,1,7,== References ==,23843559
