sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Min-ha (born July 2, 2007) is a South Korean actress.",0,0,N/A,47209804
"Park began her career as a child actress in 2011, and has appeared in such productions as the South Korean disaster film Flu (2013), the Korean drama television series King of Ambition (2013), and the music video for K. Will's song ""Love Blossom"" (2013).",1,0,N/A,47209804
Her father is SBS anchorman Park Chan-min.,2,0,N/A,47209804
==,0,1,== Filmography ==,47209804
Filmography ==,1,1,== Filmography ==,47209804
===,0,2,== Filmography == | === Film ===,47209804
Film =,1,2,== Filmography == | === Film ===,47209804
==,2,2,== Filmography == | === Film ===,47209804
===,0,3,== Filmography == | === Television series ===,47209804
Television series ===,1,3,== Filmography == | === Television series ===,47209804
===,0,4,== Filmography == | === Variety show ===,47209804
Variety show =,1,4,== Filmography == | === Variety show ===,47209804
==,2,4,== Filmography == | === Variety show ===,47209804
===,0,5,== Filmography == | === Music video ===,47209804
Music video,1,5,== Filmography == | === Music video ===,47209804
===,2,5,== Filmography == | === Music video ===,47209804
==,0,6,== Awards and nominations ==,47209804
Awards and nominations ==,1,6,== Awards and nominations ==,47209804
==,0,7,== References ==,47209804
References ==,1,7,== References ==,47209804
==,0,8,== External links ==,47209804
External links ==,1,8,== External links ==,47209804
Park Min-ha on Twitter (in Korean),0,9,== External links ==,47209804
Park Min-ha on Instagram (in Korean),0,10,== External links ==,47209804
Park Min-ha Fan Cafe at Daum (in Korean),0,11,== External links ==,47209804
Park Min-ha at HanCinema,0,12,== External links ==,47209804
Park Min-ha at the Korean Movie Database,0,13,== External links ==,47209804
