sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erskine Oglesby (January 20, 1937 – March 7, 2004) was an American tenor saxophonist and blues singer.",0,0,N/A,63489203
He was a native of St. Louis and as a teenager he played in a local band with Chuck Berry.,1,0,N/A,63489203
"He later played with Little Milton, Albert King, and Ike Turner's Kings of Rhythm.",2,0,N/A,63489203
Oglesby also recorded as a solo artist and released a few albums on Black & Tan Records.,3,0,N/A,63489203
==,0,1,== Biography ==,63489203
Biography ==,1,1,== Biography ==,63489203
"Oglesby was born in the St. Louis neighborhood of Mill Creek Valley on January 20, 1937.",0,2,== Biography ==,63489203
"By the age of 14, he was playing in a local band with guitarist Chuck Berry.",1,2,== Biography ==,63489203
Oglesby attended Vashon High School in St. Louis.,2,2,== Biography ==,63489203
"As a teenager, Oglesby joined the Air Force near the end of the Korean War.",3,2,== Biography ==,63489203
"After his service, he joined Billy Gayles' band in 1958.",4,2,== Biography ==,63489203
"Through Gayles, he met bandleader Ike Turner and joined his Kings of Rhythm as a baritone player and vocalist.",5,2,== Biography ==,63489203
Oglesby left the band because he didn't want to tour.,6,2,== Biography ==,63489203
"Through the years, Oglesby played saxophone on records by various R&B and blues artists such Ike & Tina Turner, Albert King, Little Milton, and Benny Sharp.",7,2,== Biography ==,63489203
"Not wanting to limit himself to only R&B and blues, Oglesby also played with local jazz acts including, Terry Williams and the Sound Merchants and the quartet Tres' Bien.",8,2,== Biography ==,63489203
"While working as a musician, he also held day jobs as a dishwasher and street worker for the YMCA helping unemployed people find jobs.",9,2,== Biography ==,63489203
Oglesby earned a degree in social work and worked with inner city kids.,10,2,== Biography ==,63489203
"In 1986 and 1987, Oglesby toured Europe with several original members of the Kings of Rhythm, including Clayton Love, Billy Gayles, Stacy Johnson, Oliver Sain, and former Ikette Robbie Montgomery.",11,2,== Biography ==,63489203
They were known as the St. Louis Kings of Rhythm.,12,2,== Biography ==,63489203
Mayor Vincent Schoemehl officially appointed them as ambassadors for the City of St. Louis.,13,2,== Biography ==,63489203
They recorded a double album for Timeless Records in the Netherlands.,14,2,== Biography ==,63489203
"After the blues revival in the 1990s, Oglesby returned to playing music full-time and he released two album on Black & Tan Records.",15,2,== Biography ==,63489203
"Oglesby died on March 7, 2004.",0,3,== Biography ==,63489203
"He is buried at Jefferson Barracks National Cemetery in St. Louis County, Missouri.",1,3,== Biography ==,63489203
==,0,4,== Discography ==,63489203
Discography ==,1,4,== Discography ==,63489203
===,0,5,== Discography == | === Studio albums ===,63489203
Studio albums ===,1,5,== Discography == | === Studio albums ===,63489203
2000:,0,6,== Discography == | === Studio albums ===,63489203
Blues Dancin' (Black & Tan),1,6,== Discography == | === Studio albums ===,63489203
2001:,0,7,== Discography == | === Studio albums ===,63489203
Honkin' & Shoutin' (Black & Tan),1,7,== Discography == | === Studio albums ===,63489203
===,0,8,== Discography == | === Album appearances ===,63489203
Album appearances =,1,8,== Discography == | === Album appearances ===,63489203
==,2,8,== Discography == | === Album appearances ===,63489203
2004:,0,9,== Discography == | === Album appearances ===,63489203
Straight Blues 4U (Black & Tan),1,9,== Discography == | === Album appearances ===,63489203
2005:,0,10,== Discography == | === Album appearances ===,63489203
Keeping Living Music Alive (Black & Tan),1,10,== Discography == | === Album appearances ===,63489203
2007:,0,11,== Discography == | === Album appearances ===,63489203
"Black & Tan Sampler, Vol. 2 (Black & Tan)",1,11,== Discography == | === Album appearances ===,63489203
===,0,12,== Discography == | === Albums as a sideman ===,63489203
Albums as a sideman =,1,12,== Discography == | === Albums as a sideman ===,63489203
==,2,12,== Discography == | === Albums as a sideman ===,63489203
1987:,0,13,== Discography == | === Albums as a sideman ===,63489203
St. Louis Kings Of Rhythm – Rhythm And Blues Showtime With St. Louis Kings Of Rhythm (Timeless Records),1,13,== Discography == | === Albums as a sideman ===,63489203
2000: Tommy Bankhead – Message To St. Louis (Fedora Records),0,14,== Discography == | === Albums as a sideman ===,63489203
==,0,15,== References ==,63489203
References ==,1,15,== References ==,63489203
==,0,16,== External links ==,63489203
External links ==,1,16,== External links ==,63489203
Erskine Oglesby Credits on AllMusic,0,17,== External links ==,63489203
Erskine Oglesby on Find a Grave,0,18,== External links ==,63489203
