sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francisco de Asís León Bogislao de Greiff Haeusler (July 22, 1895 – July 11, 1976), was a Colombian poet known for his stylistic innovations and deliberately eclectic use of obscure lexicon.",0,0,N/A,18053362
"Best known simply as León de Greiff, he often used different pen names.",1,0,N/A,18053362
The most popular were Leo le Gris and Gaspar Von Der Natch.,2,0,N/A,18053362
"De Greiff was one of the founders of Los Panidas, a literary and artistic group established in 1915 in the city of Medellín.",3,0,N/A,18053362
==,0,1,== Family and background ==,18053362
Family and background ==,1,1,== Family and background ==,18053362
"De Greiff was born on July 22, 1895 in the city of Medellín, Colombia to Luis de Greiff Obregón and Amalia Haeusler Rincóna.",0,2,== Family and background ==,18053362
"His father was of Swedish ancestry and was the grandson of Karl Sigismund Fromholt von Greiffb, a Swedish engineer and geographer who moved to Colombia in 1825 and whose family had played an active role in the abdication of King Gustav IV Adolf of Sweden.",1,2,== Family and background ==,18053362
"De Greiff's mother was of German descent, the daughter of Heinrich Häuslera (a German mechanic and cabinetmaker who emigrated to Colombia in 1839).",2,2,== Family and background ==,18053362
"De Greiff was also the great-grandson of Francisco Antonio Obregón Muñoz, who had been Governor of Antioquia between 1836 and 1841.",3,2,== Family and background ==,18053362
"Greiff was baptized on August 11, 1895 at the Church Parish of Veracruz by Fr.",0,3,== Family and background ==,18053362
"Pedro Alejandrino Zuluaga with the names Francisco de Asís, in honour of Saint Francis of Assisi, and León, in honour of Leo Tolstoy.",1,3,== Family and background ==,18053362
His godparents were his paternal aunt Rosa Emma de Greiff Obregón and her husband Luis Vásquez Barrientos.,2,3,== Family and background ==,18053362
"Although of mixed Scandinavian-Germanic-Spanish-Criollo heritage, de Greiff's family had a strong Colombian identity and were part of standing mainstream Colombian society.",3,3,== Family and background ==,18053362
His family background influenced many of his later works.,4,3,== Family and background ==,18053362
"He had four siblings, Leticia, Laura, Otto, and Olaf, and a half brother, Luis Eduardo.",5,3,== Family and background ==,18053362
"On July 23, 1927 de Greiff married María Teresa Matilde Bernal Nicholls, a Colombian of English descent whom he met through his sister Leticia.",0,4,== Family and background ==,18053362
They were married in a Roman Catholic ceremony in the Cathedral of Villanueva officiated by fr.,1,4,== Family and background ==,18053362
Bernardo Jaramillo Arango a mutual friend of both families.,2,4,== Family and background ==,18053362
"Together they had four children: Astrid, an architect; Boris, a renowned chess player; Hjalmar, a cellist and editor; and Axel an architect who resettled in Sweden.",3,4,== Family and background ==,18053362
===,0,5,== Family and background == | === Education ===,18053362
Education =,1,5,== Family and background == | === Education ===,18053362
==,2,5,== Family and background == | === Education ===,18053362
Greiff was educated at the Lyceum of the University of Antioquia in Medellín and went on to study engineering at the School of Mines of the University of Antioquia.,0,6,== Family and background == | === Education ===,18053362
"In 1913 the administration expelled him along with other students for claims of being ""subversive and disruptive"" as a result of the political turmoil of the times and his leftist tendencies and associations.",1,6,== Family and background == | === Education ===,18053362
"In 1914 he traveled to Bogotá as secretary ad hoc to General Rafael Uribe Uribe, a personal friend of his father.",2,6,== Family and background == | === Education ===,18053362
"Once in Bogotá, he attended the Free University of Colombia and studied Law.",3,6,== Family and background == | === Education ===,18053362
"He did not finish his studies, choosing rather to drop out of school and focus on his writings and poetry.",4,6,== Family and background == | === Education ===,18053362
"As he put it, his decision to move to Bogotá was not to become a lawyer: ""It was rather to get to know Bogotá.",5,6,== Family and background == | === Education ===,18053362
==,0,7,== As a poet ==,18053362
As a poet ==,1,7,== As a poet ==,18053362
"When de Greiff returned to Medellín in 1914, he joined the tertulias that gathered in the local cafés of the city, most prominently the ones that met in the café of the bookstore El Globo.",0,8,== As a poet ==,18053362
It was there that he became acquainted with the underground cultural movement of his time and began developing and experimenting the style of poetry that would define him later on.,1,8,== As a poet ==,18053362
"A group of 13 young bohemian artist and writers that formed during that time became known as los Panidas, named after the god Pan, and included future prominent figures in the Literature of Colombia such as de Greiff and Fernando González.",0,9,== As a poet ==,18053362
"The panidas were influenced by the modernist movement in literature, which in Latin America became known as modernismo .",1,9,== As a poet ==,18053362
"This movement aimed to reclaim the already established European standards of art and literature and give it a modern and local character; the panidas thus became the precursors of modernism in Colombia, transforming the foreign and strange into local and tangent.",2,9,== As a poet ==,18053362
