sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darnell Carlton (born August 20, 1974), better known by his stage name Crunchy Black, is an American rapper and hype man.",0,0,N/A,31545203
==,0,1,== Career ==,31545203
Career ==,1,1,== Career ==,31545203
He was a longtime member of the Oscar-winning rap group Three 6 Mafia from the group's founding until 2006.,0,2,== Career ==,31545203
"At the 78th Academy Awards in 2006, Three 6 Mafia and Frayser Boy won the Academy Award for Best Original Song for It's Hard out Here for a Pimp.",1,2,== Career ==,31545203
Crunchy left Three 6 Mafia over monetary disputes involving his desire to forward his solo career.,2,2,== Career ==,31545203
"Black's debut solo album entitled On My Own was released on September 19, 2006.",3,2,== Career ==,31545203
Crunchy has said this album was released by DJ Paul and Juicy J without his permission.,4,2,== Career ==,31545203
"Crunchy's second solo album, From Me To You is also said to have been put out without his permission by DJ Paul and Juicy J. From Me to You reached 12 on the Billboard Top Heatseekers chart, 32 on the Top R&B/Hip-Hop chart, and 10 on the Billboard Top Rap albums chart.",5,2,== Career ==,31545203
"""On My Own"" reached 3 on the Billboard Top Heatseekers chart, 163 on the Billboard 200, 15 on the Billboard Independent Albums chart, 28 on the Top R&B/Hip-Hop chart, and 13 on the Billboard Top Rap Albums chart.",6,2,== Career ==,31545203
"In 2013, Crunchy Black joined Da Mafia 6ix, a reincarnation of Three 6 Mafia with DJ Paul, Lord Infamous, Koopsta Knicca and Gangsta Boo.",7,2,== Career ==,31545203
"Crunchy contributed heavily to Platinum albums When the Smoke Clears: Sixty 6, Sixty 1, and Most Known Unknown, as well as Gold albums Da Unbreakables, and Chapter 2: World Domination with Three 6 Mafia.",8,2,== Career ==,31545203
"Crunchy is known for g-walking, which he says he started doing in Memphis Clubs but admits he is not the originator.",9,2,== Career ==,31545203
"He was shot in the face and the leg in Las Vegas on July 1, 2012 and recovered very quickly from the injuries and was released from the hospital just days after the shooting.",10,2,== Career ==,31545203
==,0,3,== Legal issues ==,31545203
Legal issues ==,1,3,== Legal issues ==,31545203
"In March 2014, Crunchy Black was arrested on two domestic violence charges and one possession of cocaine charge in Minnesota.",0,4,== Legal issues ==,31545203
"Three felony warrants were issued by Stearns County, Minnesota.",1,4,== Legal issues ==,31545203
All three warrants carry nationwide extradition.,2,4,== Legal issues ==,31545203
TMZ broke the story.,3,4,== Legal issues ==,31545203
He was incarcerated and has since been freed.,4,4,== Legal issues ==,31545203
==,0,5,== Discography ==,31545203
Discography ==,1,5,== Discography ==,31545203
==,0,6,== References ==,31545203
References ==,1,6,== References ==,31545203
