sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dick Vorisek (February 21, 1918 – November 7, 1989) was an American sound engineer.",0,0,N/A,33353169
He was nominated for an Academy Award in the category Best Sound for the film Reds.,1,0,N/A,33353169
He worked on over 130 films between 1947 and 1988.,2,0,N/A,33353169
==,0,1,== Selected filmography ==,33353169
Selected filmography ==,1,1,== Selected filmography ==,33353169
Reds (1981),0,2,== Selected filmography ==,33353169
==,0,3,== References ==,33353169
References ==,1,3,== References ==,33353169
==,0,4,== External links ==,33353169
External links ==,1,4,== External links ==,33353169
Dick Vorisek at IMDb,0,5,== External links ==,33353169
