sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noel Pointer (December 26, 1954 – December 19, 1994) was an American jazz violinist and record producer, whose life inspired a music foundation.",0,0,N/A,12163319
==,0,1,== Career ==,12163319
Career ==,1,1,== Career ==,12163319
"Pointer made his solo debut at the age of 13, performing Vivaldi with the Symphony of the New World, followed by guest solo appearances with the Chicago Chamber Orchestra and Detroit Symphony Orchestra.",0,2,== Career ==,12163319
He began playing jazz on the violin while a student at The High School of Music and Art in New York City.,0,3,== Career ==,12163319
"While attending college at Manhattan School of Music, Pointer earned a reputation as a session musician.",1,3,== Career ==,12163319
"By age 19, his experience as a freelance musician included the Apollo Theater Orchestra, the Love Unlimited Orchestra, the Westbury Music Fair Orchestra, the Radio City Music Hall Symphony, the Love Unlimited Orchestra (US Tour), the Dance Theater of Harlem Orchestra, the Symphony of the New World, and the pit orchestras of several Broadway shows, including Guys and Dolls and Dreamgirls.",2,3,== Career ==,12163319
"From 1977 to 1981, Pointer recorded seven solo albums, four of which reached the top five jazz albums listed on the Billboard jazz chart.",3,3,== Career ==,12163319
"His debut album, Phantazia, went platinum and won the No.1 New Male Jazz Act award in Record World magazine.",4,3,== Career ==,12163319
"He was the guest soloist on Milira's Mercy, Mercy, Me (The Ecology) and Dianne Reeves's The Tracks of My Tears.",5,3,== Career ==,12163319
His albums All My Reasons (1981) and Direct Hit (1982) were nominated for Grammy Awards.,6,3,== Career ==,12163319
He also wrote music for the Joyce Trisler Danscompany and the Inner City Ensemble Theater and Dance Company.,7,3,== Career ==,12163319
"Pointer received special citations from the United States Congress, the US Congressional Black Caucus, and the African National Congress (ANC).",8,3,== Career ==,12163319
He served as a music advisory panelist for the National Endowment for the Arts (NEA) and the United States Information Agency (USIA) and was among the youngest people to have held those positions.,9,3,== Career ==,12163319
In 1992 he founded the National Movement for the Preservation of the Sacred African Burial Grounds of New York City.,10,3,== Career ==,12163319
"In 1993 he released Never Lose Your Heart, which turned out to be his final album; he died of a stroke on December 19, 1994, at age 39.",11,3,== Career ==,12163319
==,0,4,== Personal life ==,12163319
Personal life ==,1,4,== Personal life ==,12163319
Pointer was married to Chinita and had two daughters and a son; he lived in Brooklyn.,0,5,== Personal life ==,12163319
"After his death, Chinita Pointer founded the Noel Pointer Foundation, a nonprofit organization dedicated to bringing string music education to inner-city students, which is located in Bedford Stuyvesant, Brooklyn, New York.",0,6,== Personal life ==,12163319
==,0,7,== Discography ==,12163319
Discography ==,1,7,== Discography ==,12163319
===,0,8,== Discography == | === Albums ===,12163319
Albums ===,1,8,== Discography == | === Albums ===,12163319
1977:,0,9,== Discography == | === Albums ===,12163319
Phantazia,1,9,== Discography == | === Albums ===,12163319
1978:,0,10,== Discography == | === Albums ===,12163319
Hold On,1,10,== Discography == | === Albums ===,12163319
1979: Feel It,0,11,== Discography == | === Albums ===,12163319
1980: Calling,0,12,== Discography == | === Albums ===,12163319
1981: All My Reasons,0,13,== Discography == | === Albums ===,12163319
1982:,0,14,== Discography == | === Albums ===,12163319
Direct Hit,1,14,== Discography == | === Albums ===,12163319
1993:,0,15,== Discography == | === Albums ===,12163319
Never Lose Your Heart,1,15,== Discography == | === Albums ===,12163319
===,0,16,== Discography == | === Singles ===,12163319
Singles =,1,16,== Discography == | === Singles ===,12163319
==,2,16,== Discography == | === Singles ===,12163319
"1977: ""Living for the City""",0,17,== Discography == | === Singles ===,12163319
"1978: ""Stardust Lady""",0,18,== Discography == | === Singles ===,12163319
"1979: ""For You (A Disco Concerto) Part 1"" / ""For You (A Disco Concerto) Part 2""",0,19,== Discography == | === Singles ===,12163319
"1981: ""Classy Lady""",0,20,== Discography == | === Singles ===,12163319
"1981: ""All the Reasons Why"" (released in the Philippines)",0,21,== Discography == | === Singles ===,12163319
"1981: ""East St. Louie Melody"" (released in the Philippines)",0,22,== Discography == | === Singles ===,12163319
"1982: ""Direct Hit""",0,23,== Discography == | === Singles ===,12163319
==,0,24,== References ==,12163319
References ==,1,24,== References ==,12163319
==,0,25,== External links ==,12163319
External links ==,1,25,== External links ==,12163319
Noel Pointer at Allmusic,0,26,== External links ==,12163319
