sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morton Lyon Sahl (May 11, 1927 – October 26, 2021) was a Canadian-born American comedian, actor, and social satirist, considered the first modern comedian since Will Rogers.",0,0,N/A,599356
Sahl pioneered a style of social satire that pokes fun at political and current event topics using improvised monologues and only a newspaper as a prop.,1,0,N/A,599356
Sahl spent his early years in Los Angeles and moved to the San Francisco Bay Area where he made his professional stage debut at the hungry i nightclub in 1953.,0,1,N/A,599356
"His popularity grew quickly, and after a year at the club he traveled the country doing shows at established nightclubs, theaters, and college campuses.",1,1,N/A,599356
In 1960 he became the first comedian to have a cover story written about him by Time magazine.,2,1,N/A,599356
"He appeared on various television shows, played a number of film roles, and performed a one-man show on Broadway.",3,1,N/A,599356
"Television host Steve Allen said that Sahl was ""the only real political philosopher we have in modern comedy"".",0,2,N/A,599356
"His social satire performances broke new ground in live entertainment, as a stand-up comic talking about the real world of politics at that time was considered ""revolutionary"".",1,2,N/A,599356
"It inspired many later comics to become stage comedians, including Lenny Bruce, Jonathan Winters, George Carlin, and Woody Allen.",2,2,N/A,599356
"Allen credits Sahl's new style of humor with ""opening up vistas for people like me"".: 545 Numerous politicians became his fans, with John F. Kennedy asking him to write his jokes for campaign speeches, though Sahl later turned his barbs at the president.",3,2,N/A,599356
"After Kennedy's assassination in 1963, Sahl focused on what he said were the Warren Report's inaccuracies and conclusions, and spoke about it often during his shows.",4,2,N/A,599356
This alienated much of his audience and led to a decline in his popularity for the remainder of the 1960s.,5,2,N/A,599356
"By the 1970s, his shows and popularity staged a partial comeback that continued over the ensuing decades.",6,2,N/A,599356
"A biography of Sahl, Last Man Standing, by James Curtis, was released in 2017.",7,2,N/A,599356
==,0,3,== Early life and education ==,599356
Early life and education,1,3,== Early life and education ==,599356
==,2,3,== Early life and education ==,599356
"Sahl was born on May 11, 1927, in Montreal, Quebec, Canada, the only child of Jewish parents.",0,4,== Early life and education ==,599356
"His father, Harry Sahl, came from an immigrant family on New York City's Lower East Side, and hoped to become a Broadway playwright.",1,4,== Early life and education ==,599356
"He met his wife, Dorothy (Schwartz), when she responded to an advertisement he took out in a poetry magazine.",2,4,== Early life and education ==,599356
"Unable to break into the writing field, they moved to Canada where he owned a tobacco store in Montreal.",3,4,== Early life and education ==,599356
"The family later relocated to Los Angeles, California, where his father, unable to become a Hollywood writer, worked as a clerk and court reporter for the FBI.",4,4,== Early life and education ==,599356
"Sahl notes, ""My dad was disappointed in his dreams and he distrusted that world for me."": 55  Sahl went to Belmont High School in Los Angeles, where he wrote for the school's newspaper.",5,4,== Early life and education ==,599356
Actor Richard Crenna was a classmate.:,6,4,== Early life and education ==,599356
"55 When the U.S. entered World War II after the Japanese attack on Pearl Harbor, Sahl, then fourteen, joined the school's Reserve Officers' Training Corps (ROTC).",7,4,== Early life and education ==,599356
"He won a medal for marksmanship and an American Legion ""Americanism award"".:",8,4,== Early life and education ==,599356
"55  Wanting to express his patriotism, he wore his ROTC uniform to school and in public and, when he turned fifteen, he dropped out of high school to join the United States Army by lying about his age.:",9,4,== Early life and education ==,599356
55  His mother tracked him down and brought him back home two weeks later after she revealed his true age.:,10,4,== Early life and education ==,599356
"55 Upon graduating from high school, his father tried to get him into West Point and had received his Congressman's help, but Sahl had by then already enlisted in the United States Army Air Forces.",11,4,== Early life and education ==,599356
He was later stationed in Alaska with the 93rd Air Depot Group.,12,4,== Early life and education ==,599356
"In the military, however, he resisted the discipline and authoritarian control it had over his life.",13,4,== Early life and education ==,599356
He expressed his nonconformity by growing a beard and refusing to wear a cap as required.,14,4,== Early life and education ==,599356
He also wrote articles for a small newspaper criticizing the military that resulted in his being penalized with three months of KP duty.,15,4,== Early life and education ==,599356
"In an interview Sahl found his military experience a good one that he described as ""spiritual"".",16,4,== Early life and education ==,599356
"Sahl was discharged in 1947 and enrolled in Compton College, followed by the University of Southern California.",17,4,== Early life and education ==,599356
He received a B.S. degree in 1950 with majors in traffic engineering and city management.,18,4,== Early life and education ==,599356
"He continued with the masters program, but dropped out to become an actor and playwright.",19,4,== Early life and education ==,599356
==,0,5,== Career ==,599356
Career ==,1,5,== Career ==,599356
===,0,6,== Career == | === Breaking into comedy ===,599356
Breaking into comedy ===,1,6,== Career == | === Breaking into comedy ===,599356
"Between 1950 and 1953 Sahl attempted to get jobs as a stand-up comedian in about 30 nightclubs throughout Los Angeles, but with no success.",0,7,== Career == | === Breaking into comedy ===,599356
"NBC, where he once auditioned, told him he would never succeed as a comedian.",1,7,== Career == | === Breaking into comedy ===,599356
He even offered to perform free during intermissions for the chance to show his talent.,2,7,== Career == | === Breaking into comedy ===,599356
"He recalled that period: ""Despite all the folklore about the faith of friends in the struggling young artist, my friends constantly discouraged me."": 56  He and a friend then rented an old theater, which they called Theater X, for ""experimental,"" and he began writing and staging one-act plays.",3,7,== Career == | === Breaking into comedy ===,599356
One of his plays was titled Nobody Trusted the Truth.,4,7,== Career == | === Breaking into comedy ===,599356
"Unable to attract a large enough audience, they eventually closed the theater.",5,7,== Career == | === Breaking into comedy ===,599356
"For income, Sahl began doing odd jobs and writing.",6,7,== Career == | === Breaking into comedy ===,599356
"He worked as a used car salesman and a messenger, and wrote a novel, which went unpublished, and short stories.",7,7,== Career == | === Breaking into comedy ===,599356
"He went to New York hoping to sell his plays, but only managed to earn about eighteen dollars a week.",8,7,== Career == | === Breaking into comedy ===,599356
He recalled ...,9,7,== Career == | === Breaking into comedy ===,599356
"""I couldn't get a thing going.",10,7,== Career == | === Breaking into comedy ===,599356
"I was working on a novel, I was out of work, and I was out of gas.""",11,7,== Career == | === Breaking into comedy ===,599356
"As a result, he decided to try something different, by performing his plays as monologues.",12,7,== Career == | === Breaking into comedy ===,599356
He felt it would be easier to do his monologue on stage instead of trying to sell it to others.:,13,7,== Career == | === Breaking into comedy ===,599356
"56  ""I knew that if I was going to get anything done, I'd have to do it myself,"" he says.: 56  He returned to Los Angeles where he appeared at some clubs, but his new style of monologue comedy received little attention.",14,7,== Career == | === Breaking into comedy ===,599356
In 1953 he began dating Sue Babior.,15,7,== Career == | === Breaking into comedy ===,599356
"When she moved to Berkeley to study at the University of California, Sahl hitchhiked there to be with her.",16,7,== Career == | === Breaking into comedy ===,599356
He spent his time auditing classes and hanging out at local coffee houses.,17,7,== Career == | === Breaking into comedy ===,599356
For income he wrote for a few avant-garde publications.,18,7,== Career == | === Breaking into comedy ===,599356
"He slept in the back seat of a friend's car, since Babior was living with roommates, including Nancy Droeger and Althia Sims.",19,7,== Career == | === Breaking into comedy ===,599356
"""Things were simple then,"" he said.",20,7,== Career == | === Breaking into comedy ===,599356
"""...",21,7,== Career == | === Breaking into comedy ===,599356
"All we had to worry about was the destiny of man.""",22,7,== Career == | === Breaking into comedy ===,599356
"He felt at home in the San Francisco Bay Area, commenting, ""I was born in San Francisco.""",23,7,== Career == | === Breaking into comedy ===,599356
"The three years he lived in Berkeley were a valuable experience, he said.:",24,7,== Career == | === Breaking into comedy ===,599356
"57 He sought out any clubs where he could perform as a stand-up, and Babior suggested he audition for the hungry i, a nightclub in San Francisco.",25,7,== Career == | === Breaking into comedy ===,599356
"Its owner, Enrico Banducci, took an immediate liking to Sahl's comedy style and offered him a job at $75 a week (about $720 in 2020 money), which became his first steady job as a stand-up comedian.",26,7,== Career == | === Breaking into comedy ===,599356
Word about Sahl's satirical comedy acts spread quickly.,27,7,== Career == | === Breaking into comedy ===,599356
"He received good reviews from influential newspaper columnist Herb Caen that gave him instant credibility: ""I don't know where Mr. Sahl came from",28,7,== Career == | === Breaking into comedy ===,599356
"but I'm glad he's here,"" he wrote after watching his show.: 62  Caen began inviting his own friends, such as film comedians Danny Kaye and Eddie Cantor, to watch Sahl's performances.: 62  Cantor took him ""under his wing"" and gave him suggestions.: 71 By the end of his first year at the hungry i, Sahl was earning $3,000 a week (about $29,000 a week in 2020 money) and performing to packed houses.",29,7,== Career == | === Breaking into comedy ===,599356
"""I'd be washing cars if it weren't for Enrico,"" he said later in his career, appreciating that Banducci was the first club owner to give him the chance to perform as a stand-up comedian.: 62",30,7,== Career == | === Breaking into comedy ===,599356
===,0,8,== Career == | === Nightclub shows and national acclaim ===,599356
Nightclub shows and national acclaim =,1,8,== Career == | === Nightclub shows and national acclaim ===,599356
==,2,8,== Career == | === Nightclub shows and national acclaim ===,599356
"After a year at the hungry i, Sahl began appearing at clubs throughout the country, including the Black Orchid and Mister Kelly's in Chicago, the Crescendo in Los Angeles, and the Village Vanguard and the Blue Angel in New York City.",0,9,== Career == | === Nightclub shows and national acclaim ===,599356
"Many of the clubs had never before had a stand-up comedian perform, which required Sahl to break in as a new kind of act.",1,9,== Career == | === Nightclub shows and national acclaim ===,599356
"""I had to build up my own network of places to play,"" he said.:",2,9,== Career == | === Nightclub shows and national acclaim ===,599356
68,3,9,== Career == | === Nightclub shows and national acclaim ===,599356
"Numerous celebrities dropped by to see his shows after they heard about the ""new phenomenon,"" referring to Sahl's unique style of comedy.",0,10,== Career == | === Nightclub shows and national acclaim ===,599356
"Woody Allen, who saw his show at the Blue Angel in 1954, commented that ""he was suddenly this great genius that appeared who revolutionized the medium."": 68  British comedy actor John Cleese became immediately interested in Sahl's radical style of humor, and accorded to him the same level of respect that The Beatles once reserved for Elvis Presley.",1,10,== Career == | === Nightclub shows and national acclaim ===,599356
