sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Geraghty (born 30 September 1975) is an Irish multi-instrumentalist, composer and songwriter.",0,0,N/A,10894238
"He is a founding member of Bell X1, and since 2014 has been performing under the moniker Join Me in the Pines.",1,0,N/A,10894238
"In 1994 he joined the group Juniper along with Paul Noonan, Damien Rice, Dominic Phillips and Brian Crosby.",0,1,N/A,10894238
"Damien Rice left Juniper in 1998 to pursue a solo career, and the remaining members reformed as Bell X1, named after the Bell X-1.",1,1,N/A,10894238
"Geraghty released his debut solo album Kill Your Darlings on 7 September 2007, while still a member of Bell X1.",2,1,N/A,10894238
His debut earned him a nomination for the Choice Music Prize and two Meteor award nominations (Best Album and Best Male).,3,1,N/A,10894238
"His second solo album The Victory Dance was released in 2009, coinciding with a nationwide tour which began with a live performance at Electric Picnic in Stradbally, Co. Laois.",4,1,N/A,10894238
"As ""Join Me in the Pines"", Geraghty released the albums INHERIT in 2014 and MONOMANIA in 2019.",5,1,N/A,10894238
==,0,2,== References ==,10894238
References ==,1,2,== References ==,10894238
==,0,3,== External links ==,10894238
External links ==,1,3,== External links ==,10894238
David Geraghty discography at MusicBrainz,0,4,== External links ==,10894238
David Geraghty PR in Ireland,0,5,== External links ==,10894238
Bell X1 website,0,6,== External links ==,10894238
